(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_pressureside")
-0.669909	0.131647
-0.596854	0.132452
-0.451659	0.130842
-0.356482	0.138819
-0.353905	0.139608
-0.327491	0.133252
-0.310627	0.138029
-0.293198	0.140397
-0.234845	0.149696
-0.176324	0.137238
-0.169364	0.149683
-0.164034	0.141182
-0.153013	0.144306
-0.139756	0.149703
-0.0960161	0.145084
-0.0928938	0.149656
-0.0916751	0.143527
-0.0814609	0.000128905
-0.0787009	0.000188002
-0.077736	0.134051
-0.0732948	0.000262319
-0.066389	0.141966
-0.0607172	9.16272e-05
-0.0486001	0.142747
-0.0354165	0.000354999
-0.0346379	0.130036
-0.0328075	0.149603
-0.0314958	0.12436
-0.0311107	0.123544
-0.0207309	0.106186
-0.0203405	0.107021
-0.0201336	0.105352
-0.0195367	0.122728
-0.0194118	0.104516
-0.0191563	0.107855
-0.0184217	0.10368
-0.0175576	0.102843
-0.0174129	0.108689
-0.0163838	0.102004
-0.0156247	0.109523
-0.0153936	0.101164
-0.0144086	0.100326
-0.0138581	0.125175
-0.0136462	0.110355
-0.0135613	0.115328
-0.0133357	0.0994857
-0.0132878	0.116155
-0.0130677	0.1145
-0.0123646	0.136443
-0.0119732	0.0986468
-0.0111747	0.113672
-0.0111616	0.111185
-0.010848	0.11698
-0.0104147	0.0978067
-0.0104147	0.0978067
-0.0094661	7.51027e-05
-0.00922914	0.112015
-0.00922914	0.112015
-0.00910232	0.112843
-0.00846246	0.0969657
-0.00762567	0.117803
-0.00628357	0.0961238
-0.00383941	0.0952813
-0.00104083	0.0944376
-0.000387596	0.118626
0.00239415	0.0935954
0.0032599	0.121909
0.00587314	0.0927515
0.00683754	0.149496
0.0101672	0.0919092
0.0143312	0.0910655
0.0156607	0.119447
0.0187839	0.0902219
0.0231792	0.0893774
0.0246426	0.121088
0.0268307	0.0885319
0.0292016	0.120268
0.0304719	0.0876854
0.0351586	0.0868405
0.039962	0.0859941
0.0408994	0.000456317
0.0460868	0.0851494
0.0523827	0.0843034
0.0535694	0.125988
0.0535868	0.13485
0.0587089	0.0834577
0.0593125	0.149283
0.0651567	0.0826112
0.0692473	0.0817641
0.0713923	0.135647
0.0728628	8.24209e-05
0.0730217	0.0809161
0.0782423	0.0800698
0.0834469	0.0792222
0.0877619	0.145858
0.0908779	0.0783763
0.099005	0.0775295
0.105417	0.0766826
0.11192	0.0758352
0.115672	0.0749879
0.118742	0.0741398
0.118742	0.0741398
0.124039	0.0732934
0.129156	0.0724461
0.130101	0.000572092
0.137866	0.0716004
0.148018	0.0707541
0.153026	0.148912
0.155189	0.0699078
0.162537	0.0690614
0.168872	0.0682153
0.175623	0.0673691
0.176956	0.126801
0.181952	0.0665235
0.188852	0.0656779
0.195339	0.0648328
0.202343	0.0639878
0.209043	0.0631434
0.212444	0.000690801
0.216144	0.0622991
0.223067	0.0614555
0.230328	0.060612
0.237547	0.0597694
0.245155	0.0589267
0.252983	0.0580851
0.260185	0.0572435
0.266591	0.0564031
0.270716	0.148541
0.275038	0.0555626
0.278749	0.000821378
0.280041	0.146632
0.283646	0.0547234
0.287191	0.129229
0.291809	0.0538842
0.29702	0.127613
0.299822	0.0530463
0.308206	0.0522086
0.316649	0.0513722
0.325329	0.0505361
0.33423	0.0497014
0.33423	0.0497014
0.340689	0.14817
0.343269	0.0488669
0.350863	0.000948577
0.352797	0.048034
0.355324	0.128421
0.359612	0.147401
0.362555	0.0472014
0.373926	0.0463705
0.384015	0.0455399
0.397796	0.0447112
0.409346	0.0438826
0.410809	0.0432186
0.413376	0.0425547
0.415081	0.00108578
0.426183	0.0418814
0.442907	0.0412082
0.447524	0.0398444
0.449903	0.0405259
0.461268	0.039153
0.461268	0.039153
0.478652	0.00121571
0.481963	0.0384625
0.483348	0.0370652
0.485684	0.0377634
0.499096	0.0363576
0.526255	0.0356509
0.52921	0.0342241
0.531319	0.0349369
0.53743	0.00135359
0.544092	0.0335023
0.564895	0.0327822
0.574099	0.0320552
0.581847	0.0313298
0.593423	0.0305971
0.600347	0.00148162
0.603172	0.0298666
0.62014	0.0291293
0.645422	0.028394
0.653923	0.00161491
0.654296	0.0276544
0.656141	0.0269173
0.672233	0.0261741
0.692577	0.025434
0.704577	0.0246907
0.714919	0.0239499
0.736023	0.0232065
0.737229	0.00196225
0.763227	0.0224653
0.777875	0.0217252
0.789786	0.0209874
0.80668	0.0202499
0.826403	0.0195158
0.840146	0.00233484
0.844865	0.0187837
0.864863	0.0180555
0.882793	0.0173306
0.901556	0.0166104
0.919371	0.0027378
0.919961	0.0158947
0.941494	0.0151843
0.960071	0.0144803
0.980125	0.0137824
0.989385	0.00316129
0.99795	0.0130921
1.01685	0.012409
1.03196	0.011735
1.03676	0.00361403
1.04095	0.0110691
1.06409	0.0104136
1.07189	0.00408281
1.09738	0.00976589
1.10295	0.0045785
1.11296	0.00913456
1.11898	0.00508729
1.12613	0.00851326
1.1289	0.00616997
1.12919	0.0079052
1.13322	0.00562091
1.13322	0.00562091
1.14275	0.00731205
1.14349	0.00673192
)
