(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_pressureside")
-0.800481	0.131647
-0.749245	0.132452
-0.643105	0.130842
-0.523565	0.133252
-0.37336	0.146632
-0.354424	0.140397
-0.318647	0.139608
-0.314469	0.145858
-0.292464	0.130036
-0.29244	0.123544
-0.291673	0.122728
-0.206306	0.12436
-0.205889	0.121909
-0.195601	0.141182
-0.181142	0.134051
-0.17003	0.147401
-0.125593	0.138819
-0.0813939	0.000128905
-0.0810438	0.121088
-0.0783458	0.000188002
-0.0724638	0.000262319
-0.0611709	0.113672
-0.0607179	9.16272e-05
-0.0547339	0.112843
-0.0532239	0.1145
-0.039463	0.115328
-0.0377993	0.112015
-0.0377993	0.112015
-0.0348071	0.000354999
-0.032156	0.105352
-0.0316394	0.104516
-0.0301303	0.106186
-0.0299376	0.10368
-0.0277568	0.102843
-0.0252255	0.107021
-0.0250552	0.102004
-0.0247416	0.111185
-0.0235677	0.116155
-0.0222206	0.101164
-0.0208641	0.107855
-0.0199703	0.110355
-0.0197305	0.100326
-0.0189581	0.145084
-0.0189476	0.109523
-0.0189221	0.108689
-0.0178507	0.0994857
-0.0162607	0.0986468
-0.0148514	0.0978067
-0.0148514	0.0978067
-0.0130598	0.0969657
-0.0120253	0.125175
-0.01097	0.0961238
-0.00946923	7.51027e-05
-0.0084344	0.0952813
-0.00536699	0.0944376
-0.001515	0.0935954
0.00244346	0.0927515
0.0024633	0.11698
0.00718921	0.0919092
0.0117026	0.0910655
0.0163903	0.0902219
0.0208973	0.0893774
0.0246113	0.0885319
0.0283344	0.0876854
0.033099	0.0868405
0.0380229	0.0859941
0.0414326	0.000456317
0.0431776	0.120268
0.0443146	0.0851494
0.0448446	0.117803
0.0508018	0.0843034
0.0573457	0.0834577
0.0639961	0.0826112
0.0649743	0.141966
0.0682403	0.0817641
0.0710734	0.138029
0.0720649	0.0809161
0.072836	8.24209e-05
0.0772745	0.0800698
0.0824865	0.0792222
0.0899492	0.0783763
0.0963691	0.118626
0.0980994	0.0775295
0.104538	0.0766826
0.105267	0.14817
0.105844	0.129229
0.111108	0.0758352
0.11256	0.119447
0.114931	0.0749879
0.118125	0.0741398
0.118125	0.0741398
0.120047	0.13485
0.123495	0.0732934
0.128674	0.0724461
0.130772	0.000572092
0.137436	0.0716004
0.147566	0.0707541
0.154741	0.0699078
0.162056	0.0690614
0.168362	0.0682153
0.175129	0.0673691
0.181451	0.0665235
0.188423	0.0656779
0.194923	0.0648328
0.201984	0.0639878
0.20869	0.0631434
0.213021	0.000690801
0.215813	0.0622991
0.216852	0.137238
0.220125	0.125988
0.222753	0.0614555
0.229983	0.060612
0.237227	0.0597694
0.244774	0.0589267
0.252592	0.0580851
0.259719	0.0572435
0.266123	0.0564031
0.274658	0.0555626
0.278466	0.135647
0.279463	0.000821378
0.28328	0.0547234
0.287668	0.148541
0.291544	0.0538842
0.294797	0.142747
0.29951	0.0530463
0.305219	0.144306
0.30636	0.136443
0.307965	0.0522086
0.316383	0.0513722
0.325019	0.0505361
0.333888	0.0497014
0.333888	0.0497014
0.342858	0.0488669
0.351659	0.000948577
0.352487	0.048034
0.362112	0.0472014
0.373549	0.0463705
0.377733	0.128421
0.383653	0.0455399
0.39361	0.126801
0.397606	0.0447112
0.404999	0.143527
0.409488	0.0438826
0.410424	0.0432186
0.412894	0.0425547
0.415977	0.00108578
0.426018	0.0418814
0.44262	0.0412082
0.447261	0.0398444
0.449684	0.0405259
0.457904	0.148912
0.461078	0.039153
0.461078	0.039153
0.467602	0.127613
0.479584	0.00121571
0.481713	0.0384625
0.483127	0.0370652
0.485419	0.0377634
0.498846	0.0363576
0.526065	0.0356509
0.529078	0.0342241
0.531118	0.0349369
0.53838	0.00135359
0.53921	0.149703
0.54394	0.0335023
0.564776	0.0327822
0.574016	0.0320552
0.581781	0.0313298
0.593356	0.0305971
0.593432	0.149283
0.601284	0.00148162
0.603044	0.0298666
0.619904	0.0291293
0.645062	0.028394
0.654314	0.0276544
0.65477	0.00161491
0.656196	0.0269173
0.672045	0.0261741
0.692473	0.025434
0.704388	0.0246907
0.714805	0.0239499
0.71532	0.149496
0.735923	0.0232065
0.738013	0.00196225
0.763146	0.0224653
0.777805	0.0217252
0.789644	0.0209874
0.80663	0.0202499
0.822996	0.149603
0.826313	0.0195158
0.840926	0.00233484
0.844792	0.0187837
0.864814	0.0180555
0.882689	0.0173306
0.901517	0.0166104
0.907016	0.149656
0.919915	0.0158947
0.920026	0.0027378
0.941448	0.0151843
0.960074	0.0144803
0.972778	0.149683
0.980098	0.0137824
0.989946	0.00316129
0.997947	0.0130921
1.01688	0.012409
1.03008	0.149696
1.032	0.011735
1.03724	0.00361403
1.04101	0.0110691
1.06417	0.0104136
1.07231	0.00408281
1.09747	0.00976589
1.10334	0.0045785
1.11308	0.00913456
1.11933	0.00508729
1.12628	0.00851326
1.12913	0.00616997
1.12937	0.0079052
1.13351	0.00562091
1.13351	0.00562091
1.14293	0.00731205
1.14368	0.00673192
)
