(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_pressureside")
-0.495446	0.134051
-0.463066	0.142747
-0.455119	0.133252
-0.431938	0.141966
-0.427938	0.13485
-0.369279	0.143527
-0.345628	0.141182
-0.342987	0.132452
-0.293565	0.135647
-0.22902	0.140397
-0.196839	0.144306
-0.188549	0.131647
-0.161167	0.136443
-0.0857065	0.000128905
-0.0835931	0.000188002
-0.0785629	0.139608
-0.0751313	0.000262319
-0.0630441	9.16272e-05
-0.0537222	0.118626
-0.0528147	0.137238
-0.0500167	0.117803
-0.0462245	0.119447
-0.0425223	0.11698
-0.0386894	0.125988
-0.0382389	0.108689
-0.0377986	0.107855
-0.0364148	0.109523
-0.0351958	0.116155
-0.0349918	0.107021
-0.0346523	0.000354999
-0.0335609	0.145084
-0.0332268	0.110355
-0.0312389	0.106186
-0.0294759	0.120268
-0.0287789	0.130842
-0.0281691	0.125175
-0.0281088	0.105352
-0.0278146	0.111185
-0.026337	0.115328
-0.0263113	0.104516
-0.0253881	0.10368
-0.0253198	0.101164
-0.0252734	0.102004
-0.0252325	0.102843
-0.0247139	0.100326
-0.02337	0.0994857
-0.0211676	0.12436
-0.0209669	0.0986468
-0.0199736	0.112015
-0.0199736	0.112015
-0.0182429	0.0978067
-0.0182429	0.0978067
-0.0180931	0.126801
-0.0167763	0.1145
-0.0150255	0.0969657
-0.013424	0.123544
-0.0133465	0.121088
-0.0128404	0.112843
-0.011908	0.0961238
-0.0110258	0.113672
-0.00977891	7.51027e-05
-0.00870057	0.0952813
-0.00573753	0.0944376
-0.00491609	0.122728
-0.00449287	0.121909
-0.00252585	0.0935954
0.000893855	0.0927515
0.00498619	0.0919092
0.00922835	0.0910655
0.0139794	0.0902219
0.0166442	0.138029
0.0181743	0.138819
0.0189022	0.0893774
0.0230972	0.0885319
0.0273174	0.0876854
0.0323381	0.0868405
0.0372917	0.0859941
0.0396487	0.127613
0.0426329	0.000456317
0.0434769	0.0851494
0.0496912	0.0843034
0.0560178	0.0834577
0.0624741	0.0826112
0.0667829	0.0817641
0.0708121	0.0809161
0.0736835	8.24209e-05
0.0751364	0.145858
0.0762604	0.0800698
0.0816696	0.0792222
0.0827068	0.130036
0.0892338	0.0783763
0.0947558	0.128421
0.0974264	0.0775295
0.103883	0.0766826
0.105949	0.148912
0.110319	0.0758352
0.114076	0.0749879
0.117216	0.0741398
0.117216	0.0741398
0.117316	0.149283
0.119033	0.129229
0.122432	0.0732934
0.12455	0.148541
0.127756	0.0724461
0.131289	0.000572092
0.136457	0.0716004
0.14396	0.146632
0.146756	0.0707541
0.148481	0.14817
0.153981	0.0699078
0.154561	0.149496
0.161331	0.0690614
0.167782	0.0682153
0.168479	0.147401
0.174406	0.0673691
0.180858	0.0665235
0.187638	0.0656779
0.190986	0.149603
0.194166	0.0648328
0.201146	0.0639878
0.207818	0.0631434
0.211116	0.149703
0.211711	0.000690801
0.215056	0.0622991
0.221915	0.0614555
0.22937	0.060612
0.236499	0.0597694
0.238986	0.149656
0.244195	0.0589267
0.251976	0.0580851
0.259148	0.0572435
0.265564	0.0564031
0.27391	0.0555626
0.277182	0.000821378
0.282646	0.0547234
0.290745	0.0538842
0.298864	0.0530463
0.299185	0.149683
0.307211	0.0522086
0.315719	0.0513722
0.324468	0.0505361
0.333263	0.0497014
0.333263	0.0497014
0.342439	0.0488669
0.348372	0.000948577
0.351921	0.048034
0.358536	0.149696
0.361701	0.0472014
0.372913	0.0463705
0.382999	0.0455399
0.396821	0.0447112
0.408414	0.0438826
0.41022	0.0432186
0.412428	0.00108578
0.412581	0.0425547
0.425247	0.0418814
0.442071	0.0412082
0.446702	0.0398444
0.449136	0.0405259
0.460474	0.039153
0.460474	0.039153
0.475839	0.00121571
0.481136	0.0384625
0.482609	0.0370652
0.484882	0.0377634
0.498301	0.0363576
0.525416	0.0356509
0.528439	0.0342241
0.530469	0.0349369
0.534523	0.00135359
0.543265	0.0335023
0.564035	0.0327822
0.573347	0.0320552
0.581043	0.0313298
0.59267	0.0305971
0.597304	0.00148162
0.602356	0.0298666
0.619278	0.0291293
0.644446	0.028394
0.650834	0.00161491
0.653389	0.0276544
0.655435	0.0269173
0.67133	0.0261741
0.691702	0.025434
0.703673	0.0246907
0.71398	0.0239499
0.733913	0.00196225
0.735071	0.0232065
0.762206	0.0224653
0.776892	0.0217252
0.788745	0.0209874
0.805592	0.0202499
0.82532	0.0195158
0.836546	0.00233484
0.843718	0.0187837
0.863701	0.0180555
0.88157	0.0173306
0.900282	0.0166104
0.915644	0.0027378
0.918674	0.0158947
0.94012	0.0151843
0.958689	0.0144803
0.978662	0.0137824
0.985555	0.00316129
0.996407	0.0130921
1.01525	0.012409
1.03027	0.011735
1.03296	0.00361403
1.03916	0.0110691
1.06221	0.0104136
1.06822	0.00408281
1.09534	0.00976589
1.09937	0.0045785
1.11076	0.00913456
1.1156	0.00508729
1.12376	0.00851326
1.12594	0.00616997
1.1267	0.0079052
1.13	0.00562091
1.13	0.00562091
1.14012	0.00731205
1.14073	0.00673192
)
