(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_pressureside")
-0.966583	0.131647
-0.955719	0.132452
-0.805594	0.130842
-0.715263	0.133252
-0.407992	0.130036
-0.404367	0.141966
-0.380758	0.142747
-0.332194	0.134051
-0.320267	0.141182
-0.246764	0.123544
-0.246733	0.143527
-0.226692	0.122728
-0.183227	0.12436
-0.178415	0.140397
-0.131688	0.121909
-0.082343	0.000128905
-0.079109	0.000188002
-0.0718652	0.000262319
-0.0612694	9.16272e-05
-0.0496573	0.144306
-0.0494605	0.113672
-0.0465315	0.1145
-0.0449492	0.125175
-0.0406854	0.112843
-0.0338601	0.000354999
-0.0307316	0.112015
-0.0307316	0.112015
-0.0266123	0.115328
-0.0232701	0.111185
-0.0227652	0.104516
-0.0224596	0.10368
-0.0218144	0.105352
-0.0210798	0.139608
-0.0210613	0.102843
-0.0196716	0.106186
-0.0186159	0.102004
-0.0170933	0.110355
-0.015847	0.101164
-0.0157307	0.107021
-0.0148886	0.13485
-0.0131181	0.100326
-0.0123077	0.109523
-0.0115111	0.107855
-0.0108186	0.0994857
-0.0105301	0.121088
-0.00995013	0.108689
-0.00954168	7.51027e-05
-0.00880433	0.0986468
-0.00723095	0.0978067
-0.00723095	0.0978067
-0.00557238	0.0969657
-0.00385267	0.0961238
-0.00179103	0.0952813
-2.20782e-05	0.116155
0.000783116	0.0944376
0.00429282	0.0935954
0.00805641	0.0927515
0.0127243	0.0919092
0.0173066	0.0910655
0.0209206	0.11698
0.0220553	0.0902219
0.0266101	0.0893774
0.0301526	0.0885319
0.0336068	0.0876854
0.0379015	0.117803
0.0380648	0.0868405
0.0425276	0.000456317
0.0426489	0.0859941
0.0486809	0.0851494
0.0535198	0.118626
0.0549682	0.0843034
0.0613587	0.0834577
0.064397	0.120268
0.0672749	0.119447
0.0679277	0.0826112
0.0720708	0.0817641
0.0730551	8.24209e-05
0.0757681	0.0809161
0.0808527	0.0800698
0.0859088	0.0792222
0.0932226	0.0783763
0.101223	0.0775295
0.107482	0.0766826
0.113878	0.0758352
0.116467	0.138819
0.117544	0.0749879
0.120523	0.0741398
0.120523	0.0741398
0.125749	0.0732934
0.130859	0.0724461
0.131994	0.000572092
0.139507	0.0716004
0.143473	0.145084
0.149657	0.0707541
0.155125	0.125988
0.156732	0.0699078
0.160269	0.129229
0.160847	0.135647
0.163961	0.0690614
0.170196	0.0682153
0.176798	0.0673691
0.183079	0.0665235
0.189891	0.0656779
0.196367	0.0648328
0.203315	0.0639878
0.205753	0.138029
0.209988	0.0631434
0.213596	0.000690801
0.217074	0.0622991
0.223958	0.0614555
0.231219	0.060612
0.233472	0.136443
0.238349	0.0597694
0.243024	0.137238
0.245893	0.0589267
0.253597	0.0580851
0.260738	0.0572435
0.267048	0.0564031
0.268988	0.145858
0.275505	0.0555626
0.279749	0.000821378
0.284137	0.0547234
0.292314	0.0538842
0.300358	0.0530463
0.308696	0.0522086
0.317194	0.0513722
0.32579	0.0505361
0.32885	0.146632
0.33466	0.0497014
0.33466	0.0497014
0.343569	0.0488669
0.351547	0.000948577
0.353099	0.048034
0.361407	0.126801
0.362768	0.0472014
0.37402	0.0463705
0.384146	0.0455399
0.398166	0.0447112
0.406725	0.147401
0.410331	0.0438826
0.410988	0.0432186
0.41324	0.0425547
0.415779	0.00108578
0.426548	0.0418814
0.443103	0.0412082
0.447718	0.0398444
0.450177	0.0405259
0.4503	0.149703
0.461527	0.039153
0.461527	0.039153
0.479284	0.00121571
0.482143	0.0384625
0.483566	0.0370652
0.485861	0.0377634
0.499208	0.0363576
0.502711	0.128421
0.50936	0.127613
0.526492	0.0356509
0.52946	0.0342241
0.53073	0.14817
0.531551	0.0349369
0.537991	0.00135359
0.544306	0.0335023
0.565151	0.0327822
0.574397	0.0320552
0.582146	0.0313298
0.593725	0.0305971
0.600797	0.00148162
0.60337	0.0298666
0.603998	0.148541
0.620239	0.0291293
0.645348	0.028394
0.651247	0.148912
0.654202	0.00161491
0.654627	0.0276544
0.656531	0.0269173
0.67234	0.0261741
0.692779	0.025434
0.701321	0.149283
0.704679	0.0246907
0.715078	0.0239499
0.736191	0.0232065
0.737347	0.00196225
0.741863	0.149496
0.763398	0.0224653
0.778063	0.0217252
0.778084	0.149603
0.789885	0.0209874
0.806844	0.0202499
0.811623	0.149656
0.826531	0.0195158
0.840208	0.00233484
0.840423	0.149683
0.84499	0.0187837
0.865002	0.0180555
0.870661	0.149696
0.882867	0.0173306
0.901663	0.0166104
0.919284	0.0027378
0.920053	0.0158947
0.941564	0.0151843
0.960185	0.0144803
0.980188	0.0137824
0.989194	0.00316129
0.997999	0.0130921
1.01691	0.012409
1.032	0.011735
1.03653	0.00361403
1.04097	0.0110691
1.0641	0.0104136
1.07167	0.00408281
1.09737	0.00976589
1.10275	0.0045785
1.11292	0.00913456
1.11881	0.00508729
1.12608	0.00851326
1.12874	0.00616997
1.12912	0.0079052
1.13305	0.00562091
1.13305	0.00562091
1.14265	0.00731205
1.14335	0.00673192
)
