(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_pressureside")
-0.623252	0.133252
-0.61202	0.132452
-0.576442	0.134051
-0.480788	0.13485
-0.435857	0.131647
-0.435087	0.138819
-0.38665	0.139608
-0.303351	0.138029
-0.302492	0.140397
-0.289046	0.135647
-0.276651	0.141182
-0.276515	0.141966
-0.245589	0.142747
-0.169028	0.143527
-0.0988783	0.137238
-0.0883129	0.130842
-0.0882603	0.136443
-0.0836135	0.000128905
-0.0803806	0.000188002
-0.0716892	0.000262319
-0.0634791	0.144306
-0.0619981	9.16272e-05
-0.044166	0.118626
-0.0426277	0.117803
-0.0402539	0.11698
-0.0362224	0.116155
-0.0331807	0.119447
-0.0329491	0.000354999
-0.0304668	0.107855
-0.0304185	0.107021
-0.0290635	0.115328
-0.0286342	0.106186
-0.0284944	0.108689
-0.026249	0.105352
-0.0253462	0.109523
-0.0240218	0.104516
-0.0221773	0.110355
-0.0219492	0.10368
-0.0213894	0.1145
-0.0203811	0.102843
-0.0191746	0.102004
-0.0190244	0.111185
-0.0186354	0.123544
-0.0184509	0.101164
-0.0177326	0.100326
-0.0169484	0.12436
-0.0169123	0.0994857
-0.0157683	0.112015
-0.0157683	0.112015
-0.0153833	0.113672
-0.0152294	0.0986468
-0.014321	0.122728
-0.0137831	0.112843
-0.0132329	0.0978067
-0.0132329	0.0978067
-0.0115557	0.120268
-0.010567	0.0969657
-0.00963376	7.51027e-05
-0.0077223	0.0961238
-0.00711367	0.121909
-0.00451103	0.0952813
-0.00141082	0.121088
-0.00127638	0.0944376
0.00225224	0.0935954
0.00589048	0.0927515
0.00958803	0.125175
0.0100299	0.0919092
0.0141688	0.0910655
0.0186642	0.0902219
0.023272	0.0893774
0.0271182	0.0885319
0.0310642	0.0876854
0.0359653	0.0868405
0.0408758	0.0859941
0.0436902	0.000456317
0.0470949	0.0851494
0.0533459	0.0843034
0.0596452	0.0834577
0.0660303	0.0826112
0.0665111	0.125988
0.0701673	0.0817641
0.073325	8.24209e-05
0.0739444	0.0809161
0.0791769	0.0800698
0.084392	0.0792222
0.0915475	0.145084
0.0918653	0.0783763
0.100038	0.0775295
0.106449	0.0766826
0.112844	0.0758352
0.116564	0.0749879
0.11961	0.0741398
0.11961	0.0741398
0.124694	0.0732934
0.129916	0.0724461
0.133152	0.000572092
0.138514	0.0716004
0.148741	0.0707541
0.149241	0.126801
0.155886	0.0699078
0.163155	0.0690614
0.169568	0.0682153
0.176127	0.0673691
0.182571	0.0665235
0.18413	0.130036
0.18674	0.149496
0.189301	0.0656779
0.194682	0.149703
0.195815	0.0648328
0.195993	0.149283
0.197858	0.149603
0.202739	0.0639878
0.209353	0.0631434
0.214134	0.000690801
0.216536	0.0622991
0.223202	0.148912
0.223323	0.0614555
0.230742	0.060612
0.235928	0.149656
0.237799	0.0597694
0.239843	0.145858
0.240077	0.127613
0.245457	0.0589267
0.253202	0.0580851
0.257285	0.148541
0.260341	0.0572435
0.266761	0.0564031
0.270425	0.129229
0.275093	0.0555626
0.275304	0.14817
0.2801	0.000821378
0.281615	0.128421
0.283837	0.0547234
0.28747	0.149683
0.291851	0.0538842
0.294887	0.147401
0.299931	0.0530463
0.302583	0.146632
0.308248	0.0522086
0.316726	0.0513722
0.325436	0.0505361
0.3342	0.0497014
0.3342	0.0497014
0.339389	0.149696
0.343353	0.0488669
0.351499	0.000948577
0.352821	0.048034
0.36265	0.0472014
0.373871	0.0463705
0.383969	0.0455399
0.397705	0.0447112
0.409116	0.0438826
0.411072	0.0432186
0.413494	0.0425547
0.415647	0.00108578
0.426023	0.0418814
0.44289	0.0412082
0.447471	0.0398444
0.449887	0.0405259
0.461195	0.039153
0.461195	0.039153
0.479037	0.00121571
0.481905	0.0384625
0.483316	0.0370652
0.485631	0.0377634
0.499043	0.0363576
0.526165	0.0356509
0.529128	0.0342241
0.531245	0.0349369
0.537632	0.00135359
0.544016	0.0335023
0.564785	0.0327822
0.574035	0.0320552
0.581734	0.0313298
0.593315	0.0305971
0.600303	0.00148162
0.603021	0.0298666
0.619934	0.0291293
0.645165	0.028394
0.653553	0.00161491
0.654077	0.0276544
0.656019	0.0269173
0.671981	0.0261741
0.692342	0.025434
0.704316	0.0246907
0.714642	0.0239499
0.735738	0.0232065
0.73651	0.00196225
0.762903	0.0224653
0.777546	0.0217252
0.789431	0.0209874
0.806301	0.0202499
0.826008	0.0195158
0.839214	0.00233484
0.844451	0.0187837
0.864423	0.0180555
0.882345	0.0173306
0.901071	0.0166104
0.918103	0.0027378
0.919455	0.0158947
0.940962	0.0151843
0.959519	0.0144803
0.979543	0.0137824
0.987879	0.00316129
0.997326	0.0130921
1.01619	0.012409
1.03126	0.011735
1.03518	0.00361403
1.04021	0.0110691
1.06331	0.0104136
1.07031	0.00408281
1.09651	0.00976589
1.10141	0.0045785
1.11201	0.00913456
1.11753	0.00508729
1.12511	0.00851326
1.12757	0.00616997
1.12811	0.0079052
1.1318	0.00562091
1.1318	0.00562091
1.14158	0.00731205
1.14224	0.00673192
)
