(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_pressureside")
-0.598328	0.128421
-0.580004	0.127613
-0.539467	0.138029
-0.485283	0.138819
-0.458441	0.137238
-0.418999	0.139608
-0.401629	0.140397
-0.380543	0.129229
-0.348897	0.141182
-0.317018	0.126801
-0.293204	0.136443
-0.258005	0.141966
-0.160111	0.142747
-0.139274	0.120268
-0.122945	0.119447
-0.12134	0.135647
-0.120262	0.130036
-0.0924728	0.121088
-0.082142	0.118626
-0.0784775	0.000128905
-0.0744099	0.000188002
-0.0694492	0.000262319
-0.059189	9.16272e-05
-0.0579945	0.143527
-0.0524048	0.117803
-0.0413197	0.109523
-0.0400943	0.110355
-0.0395689	0.108689
-0.0374396	0.111185
-0.0349829	0.107855
-0.034444	0.000354999
-0.0343072	0.11698
-0.0319132	0.112015
-0.0319132	0.112015
-0.029653	0.107021
-0.0259785	0.106186
-0.0243191	0.105352
-0.0238026	0.102004
-0.023769	0.104516
-0.023672	0.102843
-0.0234714	0.10368
-0.0234575	0.101164
-0.0220624	0.100326
-0.0199916	0.0994857
-0.0193868	0.112843
-0.0176972	0.116155
-0.0171395	0.0986468
-0.0141106	0.0978067
-0.0141106	0.0978067
-0.0108311	0.0969657
-0.00927542	7.51027e-05
-0.00766279	0.146632
-0.00765998	0.0961238
-0.00455433	0.0952813
-0.00272895	0.113672
-0.00153257	0.0944376
0.00028199	0.115328
0.0019212	0.0935954
0.00537175	0.0927515
0.00692085	0.1145
0.00965788	0.0919092
0.00999758	0.121909
0.0140297	0.0910655
0.0188064	0.0902219
0.0214509	0.144306
0.0236473	0.0893774
0.0236956	0.125988
0.0276929	0.0885319
0.0317353	0.0876854
0.032524	0.145858
0.036667	0.0868405
0.0402432	0.000456317
0.0416089	0.0859941
0.0477929	0.0851494
0.0509716	0.13485
0.0536686	0.145084
0.0540735	0.0843034
0.060388	0.0834577
0.0668484	0.0826112
0.0709682	0.0817641
0.072238	8.24209e-05
0.0724273	0.147401
0.0747519	0.0809161
0.0799752	0.0800698
0.0821939	0.130842
0.0851923	0.0792222
0.0926673	0.0783763
0.100804	0.0775295
0.107147	0.0766826
0.113567	0.0758352
0.117194	0.0749879
0.120152	0.0741398
0.120152	0.0741398
0.122668	0.122728
0.125338	0.0732934
0.130423	0.000572092
0.130428	0.0724461
0.139113	0.0716004
0.149273	0.0707541
0.156415	0.0699078
0.163693	0.0690614
0.169975	0.0682153
0.176617	0.0673691
0.182881	0.0665235
0.189685	0.0656779
0.196092	0.0648328
0.196709	0.14817
0.203033	0.0639878
0.208408	0.131647
0.209655	0.0631434
0.21418	0.000690801
0.216758	0.0622991
0.220071	0.134051
0.223191	0.123544
0.223638	0.0614555
0.230916	0.060612
0.238085	0.0597694
0.245313	0.125175
0.245638	0.0589267
0.253398	0.0580851
0.260484	0.0572435
0.266844	0.0564031
0.275255	0.0555626
0.28161	0.12436
0.281671	0.000821378
0.283881	0.0547234
0.292024	0.0538842
0.292659	0.132452
0.30003	0.0530463
0.308409	0.0522086
0.316843	0.0513722
0.317006	0.133252
0.325523	0.0505361
0.33177	0.148541
0.334336	0.0497014
0.334336	0.0497014
0.343381	0.0488669
0.352909	0.048034
0.35487	0.000948577
0.362607	0.0472014
0.373898	0.0463705
0.383992	0.0455399
0.397771	0.0447112
0.409462	0.0438826
0.411094	0.0432186
0.413432	0.0425547
0.419646	0.00108578
0.426147	0.0418814
0.442933	0.0412082
0.447563	0.0398444
0.449998	0.0405259
0.461355	0.039153
0.461355	0.039153
0.482028	0.0384625
0.483444	0.0370652
0.483525	0.00121571
0.485756	0.0377634
0.499155	0.0363576
0.513309	0.148912
0.526325	0.0356509
0.529322	0.0342241
0.531367	0.0349369
0.542503	0.00135359
0.544155	0.0335023
0.564961	0.0327822
0.574263	0.0320552
0.581973	0.0313298
0.593607	0.0305971
0.603303	0.0298666
0.605529	0.00148162
0.620234	0.0291293
0.645426	0.028394
0.654454	0.0276544
0.656489	0.0269173
0.658852	0.00161491
0.672381	0.0261741
0.692809	0.025434
0.704783	0.0246907
0.715129	0.0239499
0.72425	0.149283
0.73628	0.0232065
0.7421	0.00196225
0.763517	0.0224653
0.778255	0.0217252
0.790135	0.0209874
0.807072	0.0202499
0.826858	0.0195158
0.845138	0.00233484
0.845324	0.0187837
0.865423	0.0180555
0.883381	0.0173306
0.902195	0.0166104
0.920718	0.0158947
0.923986	0.0027378
0.935936	0.149703
0.942259	0.0151843
0.960905	0.0144803
0.961836	0.149496
0.981077	0.0137824
0.993722	0.00316129
0.998947	0.0130921
1.01797	0.012409
1.03321	0.011735
1.04077	0.00361403
1.04232	0.0110691
1.06556	0.0104136
1.07564	0.00408281
1.09902	0.00976589
1.10659	0.0045785
1.11479	0.00913456
1.12233	0.00508729
1.12816	0.00851326
1.13138	0.0079052
1.13153	0.00616997
1.13623	0.00562091
1.13623	0.00562091
1.14507	0.00731205
1.14591	0.00673192
1.17494	0.149603
1.40036	0.149656
1.59001	0.149683
1.74174	0.149696
)
