(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_pressureside")
-0.636657	0.136443
-0.588151	0.137238
-0.58115	0.135647
-0.451984	0.138029
-0.432358	0.13485
-0.29555	0.147401
-0.284048	0.146632
-0.27951	0.14817
-0.260034	0.148541
-0.250543	0.134051
-0.249628	0.138819
-0.245879	0.127613
-0.229033	0.148912
-0.226759	0.149696
-0.212308	0.149283
-0.207148	0.145858
-0.206397	0.149683
-0.204334	0.126801
-0.196473	0.149496
-0.188671	0.149656
-0.184754	0.149603
-0.177228	0.128421
-0.150718	0.125988
-0.125976	0.149703
-0.119345	0.125175
-0.104494	0.145084
-0.0853179	0.133252
-0.0811063	0.000128905
-0.0777533	0.000188002
-0.0718784	0.12436
-0.0716325	0.000262319
-0.0660958	0.118626
-0.0660082	0.117803
-0.0641322	0.11698
-0.0609946	0.116155
-0.060611	9.16272e-05
-0.0536154	0.139608
-0.0491818	0.115328
-0.0491377	0.119447
-0.034369	0.000354999
-0.0336888	0.107855
-0.0328839	0.107021
-0.031758	0.108689
-0.0308095	0.106186
-0.0304066	0.1145
-0.0283442	0.105352
-0.0280953	0.109523
-0.0259536	0.104516
-0.0243366	0.110355
-0.0234996	0.10368
-0.0214939	0.102843
-0.0209157	0.111185
-0.0198062	0.102004
-0.0186223	0.101164
-0.0180876	0.112015
-0.0180876	0.112015
-0.0174625	0.100326
-0.0169971	0.113672
-0.0162958	0.0994857
-0.0152578	0.112843
-0.0145847	0.0986468
-0.0126651	0.0978067
-0.0126651	0.0978067
-0.0102333	0.0969657
-0.00945778	7.51027e-05
-0.00748956	0.0961238
-0.00443013	0.0952813
-0.0034285	0.120268
-0.00107105	0.0944376
-0.000617275	0.144306
0.00278336	0.0935954
0.0066649	0.0927515
0.0111593	0.0919092
0.0138005	0.129229
0.0153294	0.123544
0.0154912	0.0910655
0.0200698	0.0902219
0.0246053	0.0893774
0.0283022	0.0885319
0.0320392	0.0876854
0.0368531	0.0868405
0.0415094	0.000456317
0.0417475	0.0859941
0.0480142	0.0851494
0.0544026	0.0843034
0.0562604	0.121088
0.0565102	0.132452
0.0608062	0.0834577
0.0672929	0.0826112
0.0713479	0.0817641
0.0728124	8.24209e-05
0.075013	0.0809161
0.0801218	0.0800698
0.0847407	0.140397
0.085251	0.0792222
0.0897213	0.122728
0.0926672	0.0783763
0.0933368	0.143527
0.0988741	0.121909
0.100803	0.0775295
0.107163	0.0766826
0.113639	0.0758352
0.117317	0.0749879
0.120319	0.0741398
0.120319	0.0741398
0.125497	0.0732934
0.130569	0.0724461
0.130964	0.000572092
0.139222	0.0716004
0.149313	0.0707541
0.156458	0.0699078
0.163686	0.0690614
0.170003	0.0682153
0.176666	0.0673691
0.179134	0.131647
0.181842	0.141182
0.182048	0.142747
0.182952	0.0665235
0.189823	0.0656779
0.191725	0.130036
0.196226	0.0648328
0.203222	0.0639878
0.209817	0.0631434
0.213289	0.000690801
0.216916	0.0622991
0.223768	0.0614555
0.224664	0.141966
0.231016	0.060612
0.238221	0.0597694
0.243373	0.130842
0.245728	0.0589267
0.253536	0.0580851
0.260628	0.0572435
0.267061	0.0564031
0.275472	0.0555626
0.279771	0.000821378
0.284086	0.0547234
0.29227	0.0538842
0.300238	0.0530463
0.30865	0.0522086
0.316988	0.0513722
0.325681	0.0505361
0.334506	0.0497014
0.334506	0.0497014
0.343535	0.0488669
0.352016	0.000948577
0.353094	0.048034
0.362799	0.0472014
0.37421	0.0463705
0.38427	0.0455399
0.398072	0.0447112
0.409604	0.0438826
0.411093	0.0432186
0.413616	0.0425547
0.416392	0.00108578
0.426385	0.0418814
0.443127	0.0412082
0.447714	0.0398444
0.45014	0.0405259
0.461491	0.039153
0.461491	0.039153
0.480026	0.00121571
0.482173	0.0384625
0.483552	0.0370652
0.485882	0.0377634
0.49932	0.0363576
0.526478	0.0356509
0.529447	0.0342241
0.53152	0.0349369
0.538839	0.00135359
0.544286	0.0335023
0.565089	0.0327822
0.574309	0.0320552
0.582037	0.0313298
0.593598	0.0305971
0.601744	0.00148162
0.603326	0.0298666
0.620245	0.0291293
0.645511	0.028394
0.6545	0.0276544
0.655209	0.00161491
0.656344	0.0269173
0.672356	0.0261741
0.692726	0.025434
0.704701	0.0246907
0.715055	0.0239499
0.736156	0.0232065
0.738464	0.00196225
0.763366	0.0224653
0.778009	0.0217252
0.789908	0.0209874
0.806816	0.0202499
0.826531	0.0195158
0.84141	0.00233484
0.845003	0.0187837
0.865004	0.0180555
0.882944	0.0173306
0.901716	0.0166104
0.92013	0.0158947
0.920491	0.0027378
0.941669	0.0151843
0.960255	0.0144803
0.980325	0.0137824
0.990392	0.00316129
0.998156	0.0130921
1.01708	0.012409
1.03222	0.011735
1.03767	0.00361403
1.04123	0.0110691
1.06439	0.0104136
1.07272	0.00408281
1.09771	0.00976589
1.10374	0.0045785
1.11333	0.00913456
1.11972	0.00508729
1.12655	0.00851326
1.12945	0.00616997
1.12965	0.0079052
1.13387	0.00562091
1.13387	0.00562091
1.14322	0.00731205
1.14398	0.00673192
)
