(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_pressureside")
-1.35512	0.149696
-1.04044	0.149683
-0.799165	0.149703
-0.660629	0.149656
-0.465207	0.148912
-0.452745	0.148541
-0.449383	0.140397
-0.431646	0.139608
-0.41945	0.149283
-0.396039	0.149603
-0.394218	0.14817
-0.372549	0.132452
-0.371792	0.133252
-0.369274	0.141182
-0.352526	0.149496
-0.331571	0.134051
-0.326507	0.141966
-0.323678	0.131647
-0.305837	0.147401
-0.302038	0.142747
-0.282816	0.138819
-0.254807	0.143527
-0.244776	0.13485
-0.224456	0.146632
-0.200148	0.144306
-0.175836	0.145858
-0.173728	0.125988
-0.172369	0.145084
-0.157932	0.130842
-0.150068	0.125175
-0.0870716	0.12436
-0.0840987	0.126801
-0.0802638	0.000128905
-0.0766767	0.000188002
-0.0751314	0.135647
-0.0708252	0.000262319
-0.0691435	0.138029
-0.0671568	0.118626
-0.0666254	0.117803
-0.0618712	0.11698
-0.0601376	9.16272e-05
-0.0540745	0.116155
-0.0473007	0.119447
-0.0435333	0.115328
-0.0367426	0.107855
-0.0366243	0.108689
-0.0349883	0.107021
-0.0348969	0.109523
-0.0342432	0.000354999
-0.0324376	0.106186
-0.032355	0.110355
-0.0322882	0.123544
-0.0320354	0.1145
-0.0299972	0.105352
-0.0295598	0.111185
-0.0279419	0.104516
-0.0260779	0.10368
-0.0258488	0.112015
-0.0258488	0.112015
-0.024666	0.102843
-0.0239614	0.113672
-0.0234371	0.102004
-0.0227542	0.112843
-0.022307	0.101164
-0.0209959	0.100326
-0.0192942	0.0994857
-0.0169025	0.0986468
-0.0142895	0.0978067
-0.0142895	0.0978067
-0.0112592	0.0969657
-0.00939699	7.51027e-05
-0.00811064	0.0961238
-0.00484063	0.0952813
-0.00249201	0.120268
-0.00157907	0.0944376
0.00220273	0.0935954
0.00586054	0.0927515
0.0069642	0.122728
0.0103136	0.0919092
0.0147785	0.0910655
0.0195649	0.0902219
0.0243448	0.0893774
0.0283157	0.0885319
0.0323199	0.0876854
0.0355127	0.121088
0.0360179	0.121909
0.0372476	0.0868405
0.0412296	0.000456317
0.0422594	0.0859941
0.0485173	0.0851494
0.0549006	0.0843034
0.061278	0.0834577
0.0678001	0.0826112
0.0718793	0.0817641
0.0726153	8.24209e-05
0.0755687	0.0809161
0.0807305	0.0800698
0.0859177	0.0792222
0.0904766	0.127613
0.0933687	0.0783763
0.0964704	0.136443
0.101511	0.0775295
0.107693	0.137238
0.107876	0.0766826
0.114348	0.0758352
0.114684	0.130036
0.118016	0.0749879
0.120912	0.0741398
0.120912	0.0741398
0.126147	0.0732934
0.131052	0.000572092
0.131163	0.0724461
0.139788	0.0716004
0.149971	0.0707541
0.157025	0.0699078
0.164348	0.0690614
0.170567	0.0682153
0.177236	0.0673691
0.183505	0.0665235
0.190298	0.0656779
0.196753	0.0648328
0.203633	0.0639878
0.210295	0.0631434
0.214002	0.000690801
0.217315	0.0622991
0.224195	0.0614555
0.231436	0.060612
0.238582	0.0597694
0.239624	0.128421
0.246171	0.0589267
0.253891	0.0580851
0.261022	0.0572435
0.267338	0.0564031
0.275782	0.0555626
0.277502	0.129229
0.280857	0.000821378
0.284375	0.0547234
0.292517	0.0538842
0.300527	0.0530463
0.308857	0.0522086
0.317308	0.0513722
0.32593	0.0505361
0.334787	0.0497014
0.334787	0.0497014
0.343796	0.0488669
0.353332	0.048034
0.353395	0.000948577
0.363018	0.0472014
0.374317	0.0463705
0.384407	0.0455399
0.39827	0.0447112
0.410054	0.0438826
0.411279	0.0432186
0.413648	0.0425547
0.417862	0.00108578
0.426597	0.0418814
0.443298	0.0412082
0.4479	0.0398444
0.450368	0.0405259
0.461703	0.039153
0.461703	0.039153
0.481542	0.00121571
0.482358	0.0384625
0.483759	0.0370652
0.486069	0.0377634
0.499461	0.0363576
0.526668	0.0356509
0.529614	0.0342241
0.531692	0.0349369
0.540361	0.00135359
0.54445	0.0335023
0.565269	0.0327822
0.574518	0.0320552
0.582242	0.0313298
0.593839	0.0305971
0.60326	0.00148162
0.603526	0.0298666
0.620447	0.0291293
0.645646	0.028394
0.654698	0.0276544
0.656599	0.00161491
0.656629	0.0269173
0.672546	0.0261741
0.692951	0.025434
0.704906	0.0246907
0.715254	0.0239499
0.736372	0.0232065
0.739781	0.00196225
0.763587	0.0224653
0.778269	0.0217252
0.790143	0.0209874
0.807058	0.0202499
0.8268	0.0195158
0.842715	0.00233484
0.84526	0.0187837
0.865298	0.0180555
0.883224	0.0173306
0.902007	0.0166104
0.92046	0.0158947
0.921645	0.0027378
0.941983	0.0151843
0.960603	0.0144803
0.980692	0.0137824
0.991455	0.00316129
0.998523	0.0130921
1.01747	0.012409
1.03263	0.011735
1.03865	0.00361403
1.04166	0.0110691
1.06484	0.0104136
1.07363	0.00408281
1.09819	0.00976589
1.10462	0.0045785
1.11385	0.00913456
1.12053	0.00508729
1.12711	0.00851326
1.13011	0.00616997
1.13023	0.0079052
1.1346	0.00562091
1.1346	0.00562091
1.14383	0.00731205
1.14461	0.00673192
)
