(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_pressureside")
-0.627074	0.138029
-0.587267	0.138819
-0.581007	0.137238
-0.56106	0.136443
-0.548101	0.149696
-0.505553	0.135647
-0.481159	0.129229
-0.470108	0.149683
-0.43956	0.148912
-0.42038	0.128421
-0.397598	0.149283
-0.378556	0.149656
-0.350706	0.148541
-0.327493	0.149496
-0.313058	0.149603
-0.306045	0.149703
-0.285522	0.139608
-0.278169	0.130036
-0.274519	0.13485
-0.180422	0.127613
-0.179126	0.14817
-0.129243	0.143527
-0.0959756	0.120268
-0.0873829	0.119447
-0.0815914	0.000128905
-0.0786462	0.000188002
-0.0728282	0.000262319
-0.0683678	0.121088
-0.0646549	0.142747
-0.0608228	9.16272e-05
-0.0543714	0.118626
-0.0363002	0.110355
-0.0360178	0.111185
-0.0358335	0.109523
-0.0350546	0.000354999
-0.0341881	0.108689
-0.0335711	0.112015
-0.0335711	0.112015
-0.0317867	0.107855
-0.0289915	0.107021
-0.0280881	0.117803
-0.027368	0.106186
-0.0268878	0.105352
-0.0268468	0.104516
-0.0266674	0.10368
-0.0264443	0.102843
-0.025814	0.102004
-0.0253182	0.121909
-0.0247341	0.101164
-0.023731	0.112843
-0.0229862	0.100326
-0.0208554	0.0994857
-0.0182356	0.0986468
-0.0175582	0.11698
-0.0156668	0.0978067
-0.0156668	0.0978067
-0.0129154	0.0969657
-0.0126552	0.113672
-0.0120194	0.116155
-0.0119775	0.144306
-0.010305	0.0961238
-0.00948245	7.51027e-05
-0.00762286	0.0952813
-0.00721984	0.1145
-0.00675086	0.115328
-0.00480342	0.0944376
-0.00154243	0.0935954
0.00191547	0.0927515
0.00629235	0.0919092
0.0107398	0.0910655
0.0156124	0.0902219
0.0205041	0.0893774
0.0209441	0.122728
0.0246214	0.0885319
0.0287162	0.0876854
0.0336496	0.0868405
0.0385412	0.0859941
0.0412129	0.000456317
0.0446743	0.0851494
0.0508722	0.0843034
0.0563149	0.147401
0.0571637	0.0834577
0.0612272	0.130842
0.0636061	0.0826112
0.0678437	0.0817641
0.0703895	0.123544
0.0717994	0.0809161
0.0728927	8.24209e-05
0.0744866	0.126801
0.0771542	0.0800698
0.0825264	0.0792222
0.0900882	0.0783763
0.0982557	0.0775295
0.0982606	0.140397
0.0988262	0.141966
0.104674	0.0766826
0.106425	0.134051
0.111169	0.0758352
0.114875	0.0749879
0.117965	0.0741398
0.117965	0.0741398
0.123199	0.0732934
0.126198	0.12436
0.128415	0.0724461
0.130451	0.000572092
0.137128	0.0716004
0.14736	0.0707541
0.154591	0.0699078
0.161918	0.0690614
0.168348	0.0682153
0.175012	0.0673691
0.176556	0.125175
0.181413	0.0665235
0.188254	0.0656779
0.190472	0.145084
0.192428	0.125988
0.194734	0.0648328
0.201732	0.0639878
0.208368	0.0631434
0.212545	0.000690801
0.214818	0.141182
0.21557	0.0622991
0.222446	0.0614555
0.229851	0.060612
0.237027	0.0597694
0.244682	0.0589267
0.252491	0.0580851
0.259655	0.0572435
0.266085	0.0564031
0.274478	0.0555626
0.278778	0.000821378
0.283173	0.0547234
0.285607	0.146632
0.291268	0.0538842
0.29935	0.0530463
0.307729	0.0522086
0.316236	0.0513722
0.324945	0.0505361
0.32779	0.145858
0.333775	0.0497014
0.333775	0.0497014
0.342931	0.0488669
0.350878	0.000948577
0.351417	0.131647
0.352423	0.048034
0.362219	0.0472014
0.373468	0.0463705
0.383539	0.0455399
0.397436	0.0447112
0.40915	0.0438826
0.410602	0.0432186
0.412949	0.0425547
0.415183	0.00108578
0.42583	0.0418814
0.431671	0.133252
0.442593	0.0412082
0.447247	0.0398444
0.449669	0.0405259
0.461008	0.039153
0.461008	0.039153
0.478815	0.00121571
0.481704	0.0384625
0.483165	0.0370652
0.485449	0.0377634
0.498861	0.0363576
0.503792	0.132452
0.526035	0.0356509
0.529017	0.0342241
0.531116	0.0349369
0.537652	0.00135359
0.543905	0.0335023
0.564698	0.0327822
0.573963	0.0320552
0.581672	0.0313298
0.593294	0.0305971
0.600604	0.00148162
0.603002	0.0298666
0.619934	0.0291293
0.645146	0.028394
0.654142	0.0276544
0.654196	0.00161491
0.656147	0.0269173
0.672071	0.0261741
0.692458	0.025434
0.704444	0.0246907
0.714788	0.0239499
0.735888	0.0232065
0.737517	0.00196225
0.763097	0.0224653
0.777789	0.0217252
0.789665	0.0209874
0.806566	0.0202499
0.826317	0.0195158
0.840459	0.00233484
0.844756	0.0187837
0.864788	0.0180555
0.882708	0.0173306
0.90146	0.0166104
0.919655	0.0027378
0.919914	0.0158947
0.941413	0.0151843
0.960019	0.0144803
0.980086	0.0137824
0.989633	0.00316129
0.997892	0.0130921
1.01681	0.012409
1.03194	0.011735
1.03696	0.00361403
1.04093	0.0110691
1.06408	0.0104136
1.07206	0.00408281
1.09737	0.00976589
1.10311	0.0045785
1.11296	0.00913456
1.11912	0.00508729
1.12615	0.00851326
1.12897	0.00616997
1.12923	0.0079052
1.13333	0.00562091
1.13333	0.00562091
1.14279	0.00731205
1.14353	0.00673192
)
