(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_pressureside")
-0.868603	0.137238
-0.836142	0.136443
-0.697954	0.129229
-0.651296	0.130036
-0.64807	0.138029
-0.524334	0.135647
-0.429983	0.128421
-0.361493	0.149696
-0.345017	0.138819
-0.269508	0.149683
-0.261048	0.130842
-0.221639	0.149703
-0.179211	0.149656
-0.140158	0.139608
-0.135411	0.149603
-0.131626	0.144306
-0.122196	0.121088
-0.11573	0.120268
-0.111449	0.149496
-0.107769	0.143527
-0.0837657	0.145084
-0.082883	0.000128905
-0.0828811	0.121909
-0.080133	0.000188002
-0.073451	0.000262319
-0.0656095	0.119447
-0.0615296	9.16272e-05
-0.0588313	0.149283
-0.0430489	0.112015
-0.0430489	0.112015
-0.0396301	0.112843
-0.0394314	0.111185
-0.0350883	0.110355
-0.0349006	0.000354999
-0.031067	0.109523
-0.0289774	0.10368
-0.028724	0.104516
-0.028502	0.102843
-0.0274127	0.108689
-0.0274019	0.105352
-0.0270751	0.102004
-0.0263593	0.122728
-0.0257848	0.113672
-0.0251585	0.106186
-0.0249703	0.101164
-0.0246498	0.107855
-0.0245737	0.142747
-0.023669	0.107021
-0.022393	0.100326
-0.0200089	0.140397
-0.0199078	0.0994857
-0.017484	0.0986468
-0.0154608	0.0978067
-0.0154608	0.0978067
-0.0133294	0.0969657
-0.0115496	0.118626
-0.0112337	0.0961238
-0.0110757	0.1145
-0.00957758	7.51027e-05
-0.0088691	0.0952813
-0.00609759	0.0944376
-0.00251919	0.0935954
-0.000135859	0.115328
0.00127561	0.0927515
0.0034567	0.148912
0.00600181	0.0919092
0.00747095	0.116155
0.0106596	0.0910655
0.0115408	0.11698
0.0136176	0.117803
0.0155626	0.0902219
0.0203521	0.0893774
0.0218836	0.127613
0.0242448	0.0885319
0.0280396	0.0876854
0.0327813	0.0868405
0.0376107	0.0859941
0.0416334	0.000456317
0.04374	0.0851494
0.0464891	0.123544
0.0501165	0.0843034
0.0520095	0.141966
0.0531021	0.141182
0.056578	0.0834577
0.0632307	0.0826112
0.067562	0.0817641
0.0715123	0.0809161
0.0732166	8.24209e-05
0.0768252	0.0800698
0.0772728	0.145858
0.0820859	0.0792222
0.0895459	0.0783763
0.0934453	0.13485
0.0976606	0.0775295
0.104044	0.0766826
0.110531	0.0758352
0.112537	0.148541
0.114312	0.0749879
0.117476	0.0741398
0.117476	0.0741398
0.122836	0.0732934
0.128053	0.0724461
0.130449	0.000572092
0.13496	0.12436
0.13685	0.0716004
0.147014	0.0707541
0.154225	0.0699078
0.161545	0.0690614
0.167843	0.0682153
0.174588	0.0673691
0.175593	0.131647
0.180874	0.0665235
0.187818	0.0656779
0.194291	0.0648328
0.201353	0.0639878
0.208066	0.0631434
0.211701	0.000690801
0.215223	0.0622991
0.222188	0.0614555
0.227031	0.125175
0.229461	0.060612
0.236715	0.0597694
0.244253	0.0589267
0.25052	0.14817
0.252063	0.0580851
0.25917	0.0572435
0.265584	0.0564031
0.274103	0.0555626
0.277534	0.000821378
0.282757	0.0547234
0.291019	0.0538842
0.298991	0.0530463
0.305914	0.146632
0.30746	0.0522086
0.313576	0.125988
0.315887	0.0513722
0.324438	0.126801
0.324574	0.0505361
0.333426	0.0497014
0.333426	0.0497014
0.34241	0.0488669
0.349233	0.000948577
0.352022	0.048034
0.361649	0.0472014
0.364204	0.147401
0.373072	0.0463705
0.383157	0.0455399
0.397166	0.0447112
0.409102	0.0438826
0.409959	0.0432186
0.412402	0.0425547
0.413386	0.00108578
0.42273	0.132452
0.425604	0.0418814
0.442189	0.0412082
0.446845	0.0398444
0.449256	0.0405259
0.460671	0.039153
0.460671	0.039153
0.476909	0.00121571
0.481285	0.0384625
0.482724	0.0370652
0.485017	0.0377634
0.498431	0.0363576
0.506089	0.134051
0.5104	0.133252
0.52562	0.0356509
0.528659	0.0342241
0.53067	0.0349369
0.53567	0.00135359
0.543503	0.0335023
0.564322	0.0327822
0.573581	0.0320552
0.581339	0.0313298
0.592917	0.0305971
0.59856	0.00148162
0.602588	0.0298666
0.619433	0.0291293
0.64455	0.028394
0.65221	0.00161491
0.653814	0.0276544
0.655757	0.0269173
0.671565	0.0261741
0.691994	0.025434
0.703902	0.0246907
0.714301	0.0239499
0.735407	0.0232065
0.7355	0.00196225
0.762599	0.0224653
0.777266	0.0217252
0.789094	0.0209874
0.80605	0.0202499
0.825738	0.0195158
0.838372	0.00233484
0.844189	0.0187837
0.864202	0.0180555
0.882064	0.0173306
0.900846	0.0166104
0.91765	0.0027378
0.919244	0.0158947
0.940731	0.0151843
0.959356	0.0144803
0.979356	0.0137824
0.987678	0.00316129
0.99714	0.0130921
1.01604	0.012409
1.03112	0.011735
1.0351	0.00361403
1.04008	0.0110691
1.06319	0.0104136
1.0703	0.00408281
1.09641	0.00976589
1.10141	0.0045785
1.11193	0.00913456
1.11752	0.00508729
1.12504	0.00851326
1.12761	0.00616997
1.12807	0.0079052
1.13183	0.00562091
1.13183	0.00562091
1.14157	0.00731205
1.14226	0.00673192
)
