(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_pressureside")
-0.676203	0.141966
-0.625139	0.142747
-0.589067	0.132452
-0.57737	0.141182
-0.499245	0.131647
-0.482309	0.143527
-0.444683	0.133252
-0.400526	0.140397
-0.32167	0.144306
-0.244269	0.134051
-0.22267	0.130842
-0.213377	0.139608
-0.167724	0.145084
-0.163131	0.13485
-0.145933	0.135647
-0.0818395	0.000128905
-0.0790113	0.000188002
-0.0755458	0.136443
-0.0733145	0.000262319
-0.0609174	9.16272e-05
-0.0594698	0.118626
-0.0565909	0.119447
-0.0549126	0.117803
-0.0509969	0.120268
-0.048805	0.138819
-0.0452755	0.11698
-0.0440943	0.121088
-0.0406277	0.145858
-0.0373867	0.121909
-0.0370372	0.108689
-0.0367531	0.109523
-0.0361314	0.107855
-0.0359698	0.116155
-0.0353777	0.000354999
-0.0350334	0.110355
-0.0340634	0.107021
-0.0318757	0.122728
-0.0315458	0.106186
-0.031329	0.111185
-0.0294837	0.105352
-0.028285	0.104516
-0.0278061	0.115328
-0.0274855	0.10368
-0.0271071	0.102843
-0.0266181	0.102004
-0.0264165	0.12436
-0.0261766	0.123544
-0.025984	0.112015
-0.025984	0.112015
-0.025943	0.101164
-0.0247307	0.100326
-0.0230833	0.0994857
-0.0220462	0.1145
-0.0215403	0.125175
-0.0210664	0.112843
-0.0207839	0.0986468
-0.0195568	0.113672
-0.018365	0.0978067
-0.018365	0.0978067
-0.0156028	0.0969657
-0.0128641	0.0961238
-0.0100351	0.0952813
-0.00949786	7.51027e-05
-0.00719684	0.0944376
-0.00375375	0.0935954
-0.000339342	0.0927515
0.00401539	0.0919092
0.00565063	0.137238
0.00845341	0.0910655
0.013177	0.0902219
0.0168677	0.125988
0.0179415	0.0893774
0.0220046	0.0885319
0.0258593	0.138029
0.0260706	0.0876854
0.0309171	0.0868405
0.032669	0.130036
0.0359147	0.0859941
0.0409595	0.000456317
0.0420473	0.0851494
0.0483298	0.0843034
0.0546944	0.0834577
0.0552872	0.146632
0.061168	0.0826112
0.0654546	0.0817641
0.0694198	0.0809161
0.0728677	8.24209e-05
0.0748222	0.0800698
0.0799565	0.126801
0.0801913	0.0792222
0.0877386	0.0783763
0.0958884	0.0775295
0.102335	0.0766826
0.108866	0.0758352
0.11269	0.0749879
0.115875	0.0741398
0.115875	0.0741398
0.121201	0.0732934
0.121679	0.147401
0.126472	0.0724461
0.130203	0.000572092
0.13522	0.0716004
0.137897	0.127613
0.145422	0.0707541
0.14621	0.129229
0.152679	0.0699078
0.160032	0.0690614
0.165341	0.128421
0.166442	0.0682153
0.166777	0.14817
0.173195	0.0673691
0.179576	0.0665235
0.186527	0.0656779
0.192538	0.148541
0.193031	0.0648328
0.200092	0.0639878
0.206773	0.0631434
0.209371	0.148912
0.212538	0.000690801
0.213967	0.0622991
0.220923	0.0614555
0.228291	0.060612
0.235547	0.0597694
0.238239	0.149283
0.243165	0.0589267
0.251045	0.0580851
0.258236	0.0572435
0.264704	0.0564031
0.26769	0.149703
0.273143	0.0555626
0.278019	0.149496
0.278959	0.000821378
0.281838	0.0547234
0.290015	0.0538842
0.298089	0.0530463
0.306532	0.0522086
0.315018	0.0513722
0.32197	0.149603
0.323768	0.0505361
0.332621	0.0497014
0.332621	0.0497014
0.34176	0.0488669
0.351295	0.000948577
0.351314	0.048034
0.361114	0.0472014
0.372449	0.0463705
0.37971	0.149656
0.382557	0.0455399
0.396433	0.0447112
0.408061	0.0438826
0.409577	0.0432186
0.412084	0.0425547
0.415758	0.00108578
0.424929	0.0418814
0.437785	0.149683
0.441695	0.0412082
0.446371	0.0398444
0.448813	0.0405259
0.460207	0.039153
0.460207	0.039153
0.479515	0.00121571
0.480858	0.0384625
0.482363	0.0370652
0.484618	0.0377634
0.488813	0.149696
0.498117	0.0363576
0.525239	0.0356509
0.528314	0.0342241
0.530271	0.0349369
0.538462	0.00135359
0.543146	0.0335023
0.563943	0.0327822
0.573246	0.0320552
0.580982	0.0313298
0.592607	0.0305971
0.601487	0.00148162
0.602331	0.0298666
0.619245	0.0291293
0.644456	0.028394
0.653499	0.0276544
0.655058	0.00161491
0.65553	0.0269173
0.671437	0.0261741
0.691842	0.025434
0.703821	0.0246907
0.714178	0.0239499
0.735308	0.0232065
0.738367	0.00196225
0.762515	0.0224653
0.777216	0.0217252
0.789101	0.0209874
0.80603	0.0202499
0.82578	0.0195158
0.841268	0.00233484
0.844233	0.0187837
0.864282	0.0180555
0.882195	0.0173306
0.900983	0.0166104
0.919446	0.0158947
0.920285	0.0027378
0.940946	0.0151843
0.959572	0.0144803
0.979644	0.0137824
0.990115	0.00316129
0.997462	0.0130921
1.01641	0.012409
1.03155	0.011735
1.03729	0.00361403
1.04056	0.0110691
1.06371	0.0104136
1.07225	0.00408281
1.09701	0.00976589
1.10321	0.0045785
1.11264	0.00913456
1.11913	0.00508729
1.12586	0.00851326
1.12878	0.00616997
1.12896	0.0079052
1.13322	0.00562091
1.13322	0.00562091
1.14252	0.00731205
1.14328	0.00673192
)
