(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_pressureside")
-0.602406	0.13485
-0.559644	0.134051
-0.529072	0.135647
-0.431637	0.133252
-0.372478	0.136443
-0.299605	0.144306
-0.290412	0.145084
-0.285106	0.143527
-0.280338	0.132452
-0.255227	0.145858
-0.250092	0.142747
-0.23069	0.125175
-0.210162	0.141966
-0.205844	0.125988
-0.200721	0.146632
-0.200179	0.12436
-0.194891	0.137238
-0.164558	0.141182
-0.124779	0.123544
-0.119797	0.140397
-0.113516	0.147401
-0.110272	0.126801
-0.107065	0.131647
-0.0819523	0.000128905
-0.0793752	0.000188002
-0.0773859	0.139608
-0.073967	0.000262319
-0.0668721	0.138029
-0.0609352	9.16272e-05
-0.0423494	0.115328
-0.0408592	0.1145
-0.0396788	0.138819
-0.0382937	0.116155
-0.0357769	0.000354999
-0.0341779	0.14817
-0.0316104	0.113672
-0.0315064	0.11698
-0.0228314	0.106186
-0.0225144	0.107021
-0.0221567	0.105352
-0.0214097	0.104516
-0.0207111	0.112843
-0.020626	0.107855
-0.0205334	0.10368
-0.0203957	0.117803
-0.0196395	0.102843
-0.0192695	0.122728
-0.0186325	0.108689
-0.0184974	0.102004
-0.0174593	0.109523
-0.0172783	0.101164
-0.0162524	0.110355
-0.0158941	0.100326
-0.0158299	0.112015
-0.0158299	0.112015
-0.0155899	0.111185
-0.0145165	0.0994857
-0.0126363	0.0986468
-0.0107331	0.0978067
-0.0107331	0.0978067
-0.00949665	7.51027e-05
-0.00852113	0.0969657
-0.00627442	0.0961238
-0.00377766	0.0952813
-0.00121197	0.0944376
0.00201307	0.0935954
0.0024768	0.118626
0.00540418	0.0927515
0.00951192	0.0919092
0.0117249	0.148541
0.0137219	0.0910655
0.0182623	0.0902219
0.0227778	0.0893774
0.0264454	0.0885319
0.0301436	0.0876854
0.0347296	0.0868405
0.0394137	0.0859941
0.0407906	0.000456317
0.0419697	0.119447
0.0454376	0.0851494
0.0516037	0.0843034
0.0578948	0.0834577
0.0596404	0.148912
0.0643112	0.0826112
0.0685106	0.0817641
0.0723165	0.0809161
0.0728903	8.24209e-05
0.0741172	0.127613
0.0774583	0.121909
0.0775195	0.0800698
0.082667	0.0792222
0.0885924	0.120268
0.0900414	0.0783763
0.0939372	0.149283
0.0980777	0.0775295
0.102069	0.149703
0.104415	0.0766826
0.110831	0.0758352
0.111386	0.130842
0.113234	0.121088
0.11464	0.0749879
0.117748	0.0741398
0.117748	0.0741398
0.119938	0.149496
0.122983	0.0732934
0.128249	0.0724461
0.129978	0.000572092
0.136859	0.0716004
0.139991	0.149603
0.147073	0.0707541
0.15419	0.0699078
0.158623	0.149656
0.161494	0.0690614
0.167859	0.0682153
0.174458	0.0673691
0.177423	0.149683
0.180889	0.0665235
0.187676	0.0656779
0.194274	0.0648328
0.19449	0.149696
0.201268	0.0639878
0.207992	0.0631434
0.212337	0.000690801
0.215164	0.0622991
0.222016	0.0614555
0.229406	0.060612
0.236525	0.0597694
0.244202	0.0589267
0.251918	0.0580851
0.255603	0.128421
0.25909	0.0572435
0.265495	0.0564031
0.27396	0.0555626
0.278698	0.000821378
0.282641	0.0547234
0.290788	0.0538842
0.295308	0.130036
0.29895	0.0530463
0.307368	0.0522086
0.315918	0.0513722
0.324509	0.0505361
0.333384	0.0497014
0.333384	0.0497014
0.341151	0.129229
0.342391	0.0488669
0.350926	0.000948577
0.351805	0.048034
0.361597	0.0472014
0.372809	0.0463705
0.382937	0.0455399
0.39708	0.0447112
0.40935	0.0438826
0.410028	0.0432186
0.412191	0.0425547
0.415258	0.00108578
0.425547	0.0418814
0.442068	0.0412082
0.446773	0.0398444
0.449233	0.0405259
0.460618	0.039153
0.460618	0.039153
0.478932	0.00121571
0.48119	0.0384625
0.482711	0.0370652
0.484931	0.0377634
0.49831	0.0363576
0.525646	0.0356509
0.528672	0.0342241
0.530697	0.0349369
0.53781	0.00135359
0.54353	0.0335023
0.564387	0.0327822
0.573663	0.0320552
0.581418	0.0313298
0.593024	0.0305971
0.600802	0.00148162
0.602654	0.0298666
0.619511	0.0291293
0.64456	0.028394
0.653958	0.0276544
0.654398	0.00161491
0.655925	0.0269173
0.671674	0.0261741
0.692124	0.025434
0.704024	0.0246907
0.714488	0.0239499
0.735599	0.0232065
0.737711	0.00196225
0.762825	0.0224653
0.777497	0.0217252
0.789324	0.0209874
0.806338	0.0202499
0.826013	0.0195158
0.840608	0.00233484
0.844494	0.0187837
0.864523	0.0180555
0.882395	0.0173306
0.901223	0.0166104
0.919626	0.0158947
0.919732	0.0027378
0.941156	0.0151843
0.959776	0.0144803
0.979797	0.0137824
0.989657	0.00316129
0.997647	0.0130921
1.01657	0.012409
1.03169	0.011735
1.03692	0.00361403
1.04069	0.0110691
1.06384	0.0104136
1.07197	0.00408281
1.09713	0.00976589
1.10298	0.0045785
1.11272	0.00913456
1.11895	0.00508729
1.12592	0.00851326
1.12875	0.00616997
1.129	0.0079052
1.13312	0.00562091
1.13312	0.00562091
1.14255	0.00731205
1.1433	0.00673192
)
