(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_pressureside")
-0.886093	0.133252
-0.837458	0.132452
-0.763627	0.134051
-0.601323	0.131647
-0.523111	0.13485
-0.374999	0.142747
-0.356158	0.141966
-0.342607	0.143527
-0.284212	0.141182
-0.269277	0.144306
-0.242851	0.125175
-0.231951	0.135647
-0.225666	0.130842
-0.223442	0.12436
-0.174094	0.140397
-0.160896	0.145084
-0.151431	0.123544
-0.133339	0.125988
-0.0850997	0.000128905
-0.0836617	0.000188002
-0.0816402	0.122728
-0.0770713	0.000262319
-0.0625929	9.16272e-05
-0.053415	0.115328
-0.0521552	0.139608
-0.051858	0.116155
-0.0499499	0.1145
-0.0489337	0.145858
-0.0460793	0.11698
-0.040848	0.113672
-0.0364878	0.000354999
-0.0329183	0.107021
-0.0321344	0.106186
-0.0318982	0.107855
-0.030136	0.105352
-0.0297865	0.108689
-0.0287309	0.112843
-0.0283168	0.104516
-0.0272242	0.109523
-0.0266134	0.10368
-0.0260901	0.117803
-0.0252198	0.102843
-0.0243593	0.110355
-0.0238678	0.102004
-0.0227397	0.101164
-0.0214479	0.100326
-0.0212784	0.111185
-0.0210603	0.112015
-0.0210603	0.112015
-0.020011	0.0994857
-0.0179393	0.0986468
-0.0174591	0.136443
-0.0156981	0.0978067
-0.0156981	0.0978067
-0.0130158	0.0969657
-0.0102366	0.0961238
-0.00971891	7.51027e-05
-0.00726521	0.0952813
-0.00629684	0.121909
-0.0042322	0.0944376
-0.000772616	0.0935954
0.00285294	0.0927515
0.00719388	0.0919092
0.0115885	0.0910655
0.0123176	0.118626
0.0163923	0.0902219
0.0211719	0.0893774
0.0251548	0.0885319
0.0291454	0.0876854
0.0340065	0.0868405
0.038887	0.0859941
0.040721	0.000456317
0.0450637	0.0851494
0.0489384	0.146632
0.0513423	0.0843034
0.0557993	0.138819
0.0577248	0.0834577
0.0610223	0.119447
0.0641663	0.121088
0.0642433	0.0826112
0.0685252	0.0817641
0.0724619	0.0809161
0.0735503	8.24209e-05
0.0777988	0.0800698
0.0809247	0.126801
0.0830921	0.0792222
0.0904165	0.120268
0.0906052	0.0783763
0.0907039	0.137238
0.098774	0.0775295
0.105198	0.0766826
0.111682	0.0758352
0.113794	0.138029
0.115461	0.0749879
0.118054	0.147401
0.118529	0.0741398
0.118529	0.0741398
0.1238	0.0732934
0.12903	0.0724461
0.129075	0.000572092
0.137723	0.0716004
0.147989	0.0707541
0.153386	0.14817
0.15516	0.0699078
0.155332	0.130036
0.162537	0.0690614
0.167534	0.148541
0.168888	0.0682153
0.17557	0.0673691
0.179437	0.148912
0.181951	0.0665235
0.188765	0.0656779
0.19532	0.0648328
0.202266	0.0639878
0.209001	0.0631434
0.210115	0.000690801
0.216126	0.0622991
0.223062	0.0614555
0.230446	0.060612
0.237622	0.0597694
0.245281	0.0589267
0.245648	0.149283
0.252987	0.0580851
0.260196	0.0572435
0.26653	0.0564031
0.274984	0.0555626
0.275367	0.000821378
0.28361	0.0547234
0.287059	0.127613
0.291784	0.0538842
0.29991	0.0530463
0.308284	0.0522086
0.316827	0.0513722
0.325436	0.0505361
0.334408	0.0497014
0.334408	0.0497014
0.343368	0.0488669
0.346762	0.000948577
0.352845	0.048034
0.362561	0.0472014
0.3647	0.149496
0.366507	0.129229
0.373737	0.0463705
0.383874	0.0455399
0.394923	0.128421
0.397918	0.0447112
0.410176	0.0438826
0.410809	0.00108578
0.410865	0.0432186
0.413019	0.0425547
0.426351	0.0418814
0.442923	0.0412082
0.447586	0.0398444
0.450029	0.0405259
0.461371	0.039153
0.461371	0.039153
0.474361	0.00121571
0.481991	0.0384625
0.483467	0.0370652
0.485726	0.0377634
0.499059	0.0363576
0.501869	0.149603
0.526369	0.0356509
0.529281	0.0342241
0.531438	0.0349369
0.533202	0.00135359
0.544125	0.0335023
0.564977	0.0327822
0.574244	0.0320552
0.581961	0.0313298
0.593594	0.0305971
0.5962	0.00148162
0.603186	0.0298666
0.605934	0.149703
0.620093	0.0291293
0.645137	0.028394
0.650064	0.00161491
0.654313	0.0276544
0.656316	0.0269173
0.672095	0.0261741
0.689236	0.149656
0.69252	0.025434
0.704425	0.0246907
0.714765	0.0239499
0.733402	0.00196225
0.735852	0.0232065
0.762994	0.0224653
0.777672	0.0217252
0.789472	0.0209874
0.806351	0.0202499
0.826048	0.0195158
0.836146	0.00233484
0.844445	0.0187837
0.864424	0.0180555
0.882261	0.0173306
0.885057	0.149683
0.900974	0.0166104
0.915517	0.0027378
0.919349	0.0158947
0.940786	0.0151843
0.959341	0.0144803
0.979293	0.0137824
0.985609	0.00316129
0.997038	0.0130921
1.01585	0.012409
1.03084	0.011735
1.03309	0.00361403
1.03971	0.0110691
1.04627	0.149696
1.06275	0.0104136
1.06841	0.00408281
1.09587	0.00976589
1.09958	0.0045785
1.11125	0.00913456
1.11582	0.00508729
1.1242	0.00851326
1.1263	0.00616997
1.12711	0.0079052
1.1303	0.00562091
1.1303	0.00562091
1.14056	0.00731205
1.14114	0.00673192
)
