(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_pressureside")
-0.814157	0.138819
-0.796286	0.149696
-0.766141	0.138029
-0.601684	0.149683
-0.564958	0.139608
-0.530267	0.147401
-0.510536	0.14817
-0.481754	0.146632
-0.474283	0.149703
-0.467581	0.148541
-0.464776	0.137238
-0.382556	0.148912
-0.365275	0.149656
-0.318651	0.145858
-0.297682	0.149283
-0.287642	0.140397
-0.217467	0.149496
-0.215274	0.149603
-0.168221	0.125988
-0.152411	0.126801
-0.149878	0.145084
-0.128041	0.125175
-0.12576	0.141182
-0.0998176	0.136443
-0.0810604	0.12436
-0.0809855	0.000128905
-0.0776465	0.000188002
-0.07174	0.000262319
-0.0615211	0.127613
-0.0605733	9.16272e-05
-0.0575567	0.11698
-0.0569674	0.116155
-0.0523886	0.117803
-0.0520162	0.115328
-0.0445796	0.123544
-0.0441643	0.1145
-0.0398283	0.107855
-0.0395472	0.107021
-0.0379994	0.108689
-0.0377142	0.106186
-0.036926	0.118626
-0.0353637	0.109523
-0.0353514	0.105352
-0.0346498	0.113672
-0.0345368	0.000354999
-0.0332781	0.104516
-0.0319235	0.110355
-0.0313184	0.10368
-0.0297827	0.102843
-0.0284529	0.102004
-0.0283432	0.111185
-0.0275138	0.112843
-0.0274242	0.101164
-0.0262333	0.100326
-0.0260364	0.112015
-0.0260364	0.112015
-0.0247061	0.0994857
-0.0225899	0.0986468
-0.0202037	0.0978067
-0.0202037	0.0978067
-0.0186187	0.144306
-0.0172415	0.0969657
-0.0152024	0.122728
-0.0141383	0.0961238
-0.012069	0.141966
-0.0108282	0.0952813
-0.01041	0.119447
-0.00945064	7.51027e-05
-0.00736464	0.0944376
-0.0035744	0.0935954
0.000132251	0.0927515
0.00454504	0.0919092
0.00858238	0.121909
0.00886756	0.0910655
0.0131608	0.120268
0.0135719	0.0902219
0.0182943	0.0893774
0.0200347	0.121088
0.0223498	0.0885319
0.0265315	0.0876854
0.0316498	0.0868405
0.0368023	0.0859941
0.0394168	0.143527
0.0406394	0.142747
0.0411603	0.133252
0.041567	0.000456317
0.0425656	0.134051
0.0431791	0.0851494
0.049583	0.0843034
0.0559752	0.0834577
0.0575214	0.128421
0.0624218	0.0826112
0.0665778	0.0817641
0.0704628	0.0809161
0.0729077	8.24209e-05
0.0742801	0.132452
0.0757715	0.0800698
0.0811299	0.0792222
0.0844296	0.13485
0.0886954	0.0783763
0.096423	0.135647
0.0968934	0.0775295
0.103356	0.0766826
0.109895	0.0758352
0.113651	0.0749879
0.116781	0.0741398
0.116781	0.0741398
0.122025	0.0732934
0.127204	0.0724461
0.128832	0.131647
0.130936	0.000572092
0.135895	0.0716004
0.14323	0.129229
0.146053	0.0707541
0.153268	0.0699078
0.160611	0.0690614
0.167024	0.0682153
0.16869	0.130842
0.173751	0.0673691
0.176223	0.130036
0.180128	0.0665235
0.187009	0.0656779
0.193473	0.0648328
0.200474	0.0639878
0.207112	0.0631434
0.213016	0.000690801
0.214279	0.0622991
0.221162	0.0614555
0.228511	0.060612
0.235717	0.0597694
0.243354	0.0589267
0.251192	0.0580851
0.258341	0.0572435
0.26481	0.0564031
0.273248	0.0555626
0.279383	0.000821378
0.28189	0.0547234
0.290039	0.0538842
0.298061	0.0530463
0.306517	0.0522086
0.314931	0.0513722
0.323674	0.0505361
0.332539	0.0497014
0.332539	0.0497014
0.341636	0.0488669
0.351227	0.048034
0.351467	0.000948577
0.360988	0.0472014
0.372361	0.0463705
0.382432	0.0455399
0.396266	0.0447112
0.407775	0.0438826
0.409441	0.0432186
0.411978	0.0425547
0.415706	0.00108578
0.424717	0.0418814
0.441491	0.0412082
0.446152	0.0398444
0.448546	0.0405259
0.459973	0.039153
0.459973	0.039153
0.479229	0.00121571
0.480628	0.0384625
0.482125	0.0370652
0.484397	0.0377634
0.497918	0.0363576
0.524987	0.0356509
0.528088	0.0342241
0.530031	0.0349369
0.537935	0.00135359
0.542939	0.0335023
0.563701	0.0327822
0.572995	0.0320552
0.580717	0.0313298
0.592317	0.0305971
0.600754	0.00148162
0.602073	0.0298666
0.618978	0.0291293
0.644225	0.028394
0.653252	0.0276544
0.65417	0.00161491
0.655281	0.0269173
0.671223	0.0261741
0.691611	0.025434
0.703603	0.0246907
0.713992	0.0239499
0.735094	0.0232065
0.737333	0.00196225
0.762305	0.0224653
0.777025	0.0217252
0.788922	0.0209874
0.805845	0.0202499
0.825614	0.0195158
0.840187	0.00233484
0.844071	0.0187837
0.86412	0.0180555
0.882073	0.0173306
0.900842	0.0166104
0.919261	0.0027378
0.919316	0.0158947
0.940836	0.0151843
0.95945	0.0144803
0.979546	0.0137824
0.989172	0.00316129
0.99737	0.0130921
1.01631	0.012409
1.03147	0.011735
1.0365	0.00361403
1.04048	0.0110691
1.06364	0.0104136
1.0716	0.00408281
1.09694	0.00976589
1.10266	0.0045785
1.11255	0.00913456
1.11868	0.00508729
1.12574	0.00851326
1.12855	0.00616997
1.12883	0.0079052
1.13289	0.00562091
1.13289	0.00562091
1.14237	0.00731205
1.14312	0.00673192
)
