(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_pressureside")
-0.851106	0.149696
-0.627716	0.133252
-0.612097	0.134051
-0.607521	0.149683
-0.569073	0.132452
-0.546789	0.142747
-0.525193	0.131647
-0.524588	0.143527
-0.516955	0.149703
-0.491117	0.141966
-0.459806	0.144306
-0.376557	0.125175
-0.350665	0.13485
-0.334832	0.141182
-0.33135	0.149656
-0.318567	0.130842
-0.299695	0.12436
-0.262807	0.125988
-0.198761	0.145084
-0.151177	0.135647
-0.146317	0.140397
-0.145749	0.136443
-0.14226	0.123544
-0.137377	0.149603
-0.0977933	0.137238
-0.080879	0.000128905
-0.0779317	0.000188002
-0.075613	0.116155
-0.0728874	0.000262319
-0.0712677	0.11698
-0.0693195	0.115328
-0.0643294	0.1145
-0.0603806	9.16272e-05
-0.0551748	0.113672
-0.0451787	0.149496
-0.0408907	0.106186
-0.0403975	0.105352
-0.0381907	0.104516
-0.0380209	0.107021
-0.0378925	0.112843
-0.0358027	0.10368
-0.0356331	0.000354999
-0.0336539	0.102843
-0.0333508	0.107855
-0.0311644	0.102004
-0.0289545	0.101164
-0.0285662	0.108689
-0.027194	0.100326
-0.0261997	0.117803
-0.0258658	0.0994857
-0.0245351	0.109523
-0.0243593	0.0986468
-0.0227139	0.0978067
-0.0227139	0.0978067
-0.0205134	0.0969657
-0.0202649	0.112015
-0.0202649	0.112015
-0.0199699	0.110355
-0.0180657	0.0961238
-0.0153396	0.111185
-0.0151695	0.0952813
-0.0145344	0.122728
-0.0118321	0.0944376
-0.00942762	7.51027e-05
-0.00861333	0.126801
-0.00806613	0.0935954
-0.00405959	0.0927515
-0.00393115	0.139608
0.000602698	0.0919092
0.00508031	0.0910655
0.00990549	0.0902219
0.0146086	0.0893774
0.0186741	0.0885319
0.0228229	0.0876854
0.0253446	0.138029
0.027561	0.149283
0.0279009	0.0868405
0.0330352	0.0859941
0.0367021	0.130036
0.0394398	0.0851494
0.0402352	0.000456317
0.0456614	0.118626
0.0458926	0.0843034
0.0524187	0.0834577
0.0590032	0.0826112
0.0633809	0.0817641
0.0660452	0.138819
0.0670419	0.121909
0.0674574	0.0809161
0.0726882	8.24209e-05
0.0729007	0.0800698
0.0783577	0.0792222
0.0859744	0.0783763
0.0942104	0.0775295
0.100761	0.0766826
0.107373	0.0758352
0.111263	0.0749879
0.111697	0.119447
0.113338	0.148912
0.114554	0.0741398
0.114554	0.0741398
0.11994	0.0732934
0.121081	0.121088
0.125284	0.0724461
0.129634	0.000572092
0.134033	0.0716004
0.143491	0.120268
0.14427	0.0707541
0.144397	0.145858
0.151485	0.0699078
0.158881	0.0690614
0.165345	0.0682153
0.172111	0.0673691
0.178608	0.0665235
0.185524	0.0656779
0.189029	0.148541
0.192107	0.0648328
0.199153	0.0639878
0.205894	0.0631434
0.212634	0.000690801
0.213134	0.0622991
0.220068	0.0614555
0.22748	0.060612
0.228466	0.14817
0.233064	0.127613
0.23466	0.0597694
0.242335	0.0589267
0.250117	0.0580851
0.257351	0.0572435
0.263792	0.0564031
0.272331	0.0555626
0.279413	0.000821378
0.281054	0.0547234
0.289244	0.0538842
0.297352	0.0530463
0.30579	0.0522086
0.314362	0.0513722
0.316117	0.147401
0.318773	0.129229
0.322977	0.0505361
0.331875	0.0497014
0.331875	0.0497014
0.334151	0.146632
0.340941	0.0488669
0.350461	0.048034
0.352066	0.000948577
0.360251	0.0472014
0.366908	0.128421
0.37156	0.0463705
0.381714	0.0455399
0.395996	0.0447112
0.408259	0.0438826
0.408541	0.0432186
0.410817	0.0425547
0.416597	0.00108578
0.424424	0.0418814
0.440888	0.0412082
0.445639	0.0398444
0.4482	0.0405259
0.459648	0.039153
0.459648	0.039153
0.480142	0.0384625
0.480385	0.00121571
0.481737	0.0370652
0.483905	0.0377634
0.497444	0.0363576
0.524645	0.0356509
0.527803	0.0342241
0.529596	0.0349369
0.539336	0.00135359
0.542573	0.0335023
0.563404	0.0327822
0.572695	0.0320552
0.580482	0.0313298
0.592079	0.0305971
0.601785	0.0298666
0.602362	0.00148162
0.618603	0.0291293
0.643736	0.028394
0.65311	0.0276544
0.655085	0.0269173
0.655874	0.00161491
0.670873	0.0261741
0.691339	0.025434
0.703312	0.0246907
0.713744	0.0239499
0.734884	0.0232065
0.739175	0.00196225
0.762132	0.0224653
0.776761	0.0217252
0.788693	0.0209874
0.805704	0.0202499
0.825402	0.0195158
0.842093	0.00233484
0.843932	0.0187837
0.863959	0.0180555
0.881917	0.0173306
0.900743	0.0166104
0.919197	0.0158947
0.921045	0.0027378
0.940753	0.0151843
0.959363	0.0144803
0.979468	0.0137824
0.990833	0.00316129
0.997342	0.0130921
1.0163	0.012409
1.0315	0.011735
1.03796	0.00361403
1.04055	0.0110691
1.06373	0.0104136
1.07286	0.00408281
1.09708	0.00976589
1.10379	0.0045785
1.11277	0.00913456
1.11965	0.00508729
1.12604	0.00851326
1.12915	0.00616997
1.12919	0.0079052
1.13367	0.00562091
1.13367	0.00562091
1.14279	0.00731205
1.14359	0.00673192
)
