(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_pressureside")
-0.821423	0.133252
-0.661222	0.144306
-0.61763	0.134051
-0.576711	0.143527
-0.544679	0.129229
-0.537355	0.145084
-0.532002	0.132452
-0.514451	0.130036
-0.341435	0.142747
-0.302653	0.128421
-0.282767	0.138819
-0.27189	0.130842
-0.253945	0.145858
-0.242395	0.138029
-0.215641	0.131647
-0.213862	0.13485
-0.203231	0.139608
-0.199569	0.121088
-0.184434	0.120268
-0.150502	0.121909
-0.137621	0.137238
-0.11294	0.119447
-0.0821807	0.000128905
-0.079901	0.000188002
-0.0780903	0.141966
-0.0749128	0.000262319
-0.0673606	0.122728
-0.0652386	0.140397
-0.0610541	9.16272e-05
-0.0540828	0.136443
-0.0515125	0.135647
-0.0486972	0.112015
-0.0486972	0.112015
-0.0483219	0.111185
-0.0435214	0.110355
-0.0378151	0.109523
-0.0364753	0.000354999
-0.0345836	0.112843
-0.0320743	0.108689
-0.0301202	0.118626
-0.0294205	0.149656
-0.0284636	0.149683
-0.0270454	0.102843
-0.0266529	0.102004
-0.026254	0.107855
-0.0262245	0.10368
-0.025285	0.101164
-0.0247699	0.104516
-0.0239644	0.149603
-0.0237799	0.149696
-0.0227517	0.100326
-0.0222322	0.105352
-0.0215226	0.107021
-0.020281	0.106186
-0.0197406	0.0994857
-0.0165994	0.0986468
-0.0138196	0.0978067
-0.0138196	0.0978067
-0.0112245	0.0969657
-0.00951103	7.51027e-05
-0.00897831	0.113672
-0.00893799	0.0961238
-0.0085596	0.149496
-0.00758654	0.149703
-0.00670171	0.0952813
-0.0042832	0.0944376
-0.00120814	0.0935954
0.00219367	0.0927515
0.00276951	0.146632
0.00669571	0.0919092
0.0100417	0.149283
0.0109575	0.1145
0.0113067	0.0910655
0.0163272	0.0902219
0.0186668	0.117803
0.0212553	0.0893774
0.0219126	0.115328
0.0229782	0.141182
0.0253179	0.0885319
0.0254523	0.11698
0.026239	0.116155
0.0285079	0.148912
0.029273	0.0876854
0.0340347	0.0868405
0.0387569	0.0859941
0.0396927	0.000456317
0.0447923	0.0851494
0.05099	0.0843034
0.0553424	0.148541
0.0573326	0.0834577
0.058951	0.127613
0.0593283	0.123544
0.0638784	0.0826112
0.0681808	0.0817641
0.0721641	0.0809161
0.072988	8.24209e-05
0.0775326	0.0800698
0.0813562	0.14817
0.0828726	0.0792222
0.0882035	0.147401
0.0903756	0.0783763
0.0984811	0.0775295
0.104841	0.0766826
0.111297	0.0758352
0.115021	0.0749879
0.118133	0.0741398
0.118133	0.0741398
0.123437	0.0732934
0.128599	0.000572092
0.128678	0.0724461
0.137442	0.0716004
0.147678	0.0707541
0.154893	0.0699078
0.162217	0.0690614
0.168582	0.0682153
0.175246	0.0673691
0.181608	0.0665235
0.188459	0.0656779
0.194977	0.0648328
0.201992	0.0639878
0.208698	0.0631434
0.210295	0.12436
0.211107	0.000690801
0.215878	0.0622991
0.222796	0.0614555
0.230171	0.060612
0.237363	0.0597694
0.245011	0.0589267
0.252778	0.0580851
0.259923	0.0572435
0.266309	0.0564031
0.274756	0.0555626
0.27699	0.000821378
0.283437	0.0547234
0.29161	0.0538842
0.299719	0.0530463
0.308116	0.0522086
0.316635	0.0513722
0.32528	0.0505361
0.334152	0.0497014
0.334152	0.0497014
0.34318	0.0488669
0.346679	0.126801
0.348976	0.000948577
0.352669	0.048034
0.356182	0.125175
0.362403	0.0472014
0.373665	0.0463705
0.3838	0.0455399
0.397759	0.0447112
0.409745	0.0438826
0.410788	0.0432186
0.413081	0.0425547
0.413174	0.00108578
0.426179	0.0418814
0.434522	0.125988
0.442822	0.0412082
0.447486	0.0398444
0.449928	0.0405259
0.46127	0.039153
0.46127	0.039153
0.476845	0.00121571
0.48192	0.0384625
0.483375	0.0370652
0.485648	0.0377634
0.499018	0.0363576
0.526273	0.0356509
0.529228	0.0342241
0.531341	0.0349369
0.535764	0.00135359
0.544086	0.0335023
0.564909	0.0327822
0.574158	0.0320552
0.581887	0.0313298
0.59349	0.0305971
0.598834	0.00148162
0.603166	0.0298666
0.620096	0.0291293
0.64526	0.028394
0.652672	0.00161491
0.654326	0.0276544
0.656264	0.0269173
0.672189	0.0261741
0.692579	0.025434
0.704533	0.0246907
0.714878	0.0239499
0.73598	0.0232065
0.736154	0.00196225
0.763165	0.0224653
0.777856	0.0217252
0.789711	0.0209874
0.806604	0.0202499
0.826338	0.0195158
0.839109	0.00233484
0.844767	0.0187837
0.864787	0.0180555
0.882674	0.0173306
0.901429	0.0166104
0.918501	0.0027378
0.919849	0.0158947
0.941339	0.0151843
0.959951	0.0144803
0.979979	0.0137824
0.988608	0.00316129
0.997767	0.0130921
1.01667	0.012409
1.03176	0.011735
1.03602	0.00361403
1.04071	0.0110691
1.06384	0.0104136
1.07119	0.00408281
1.09709	0.00976589
1.10227	0.0045785
1.11263	0.00913456
1.11834	0.00508729
1.12575	0.00851326
1.12839	0.00616997
1.12878	0.0079052
1.13264	0.00562091
1.13264	0.00562091
1.14232	0.00731205
1.14303	0.00673192
)
