(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_pressureside")
-0.556822	0.138819
-0.45581	0.139608
-0.455703	0.138029
-0.311688	0.140397
-0.244423	0.131647
-0.24145	0.144306
-0.234197	0.145084
-0.224647	0.143527
-0.224516	0.141182
-0.214272	0.130842
-0.206839	0.142747
-0.196888	0.141966
-0.188917	0.137238
-0.175921	0.145858
-0.142725	0.132452
-0.0913378	0.146632
-0.0805173	0.000128905
-0.0771971	0.000188002
-0.0716445	0.000262319
-0.0627417	0.123544
-0.0602616	9.16272e-05
-0.059147	0.12436
-0.0579617	0.125175
-0.0577822	0.122728
-0.052135	0.125988
-0.043016	0.121909
-0.0375166	0.1145
-0.0359891	0.115328
-0.0353844	0.113672
-0.0347845	0.000354999
-0.032114	0.112843
-0.0317488	0.116155
-0.0295708	0.112015
-0.0295708	0.112015
-0.0288082	0.106186
-0.0286009	0.107021
-0.0284015	0.133252
-0.0281249	0.105352
-0.0279207	0.111185
-0.0276126	0.107855
-0.0273538	0.11698
-0.0270216	0.104516
-0.0267058	0.110355
-0.0264202	0.121088
-0.0263933	0.108689
-0.0260852	0.109523
-0.0254047	0.10368
-0.0240311	0.117803
-0.0235875	0.102843
-0.0217665	0.118626
-0.0213796	0.102004
-0.020059	0.130036
-0.0196177	0.119447
-0.0192713	0.101164
-0.0188018	0.120268
-0.0172617	0.100326
-0.0154066	0.0994857
-0.0133208	0.0986468
-0.0112765	0.0978067
-0.0112765	0.0978067
-0.00940952	7.51027e-05
-0.00894328	0.0969657
-0.00877949	0.126801
-0.00643345	0.0961238
-0.0036033	0.0952813
-0.000437929	0.0944376
0.00337207	0.0935954
0.00725657	0.0927515
0.0119075	0.0919092
0.0164736	0.0910655
0.0188579	0.147401
0.0212664	0.0902219
0.0259478	0.0893774
0.0296673	0.0885319
0.0310271	0.136443
0.0333485	0.0876854
0.0380234	0.0868405
0.0409292	0.000456317
0.0415751	0.134051
0.0427776	0.0859941
0.0489108	0.0851494
0.0552271	0.0843034
0.0615892	0.0834577
0.0681318	0.0826112
0.0688177	0.127613
0.0722385	0.0817641
0.072682	8.24209e-05
0.0759515	0.0809161
0.0810506	0.0800698
0.0834762	0.13485
0.0861268	0.0792222
0.093468	0.0783763
0.100488	0.135647
0.101513	0.0775295
0.107771	0.0766826
0.114165	0.0758352
0.117805	0.0749879
0.120756	0.0741398
0.120756	0.0741398
0.125943	0.0732934
0.130482	0.000572092
0.131019	0.0724461
0.133981	0.14817
0.138989	0.129229
0.139644	0.0716004
0.139905	0.128421
0.149767	0.0707541
0.156838	0.0699078
0.164049	0.0690614
0.170295	0.0682153
0.17689	0.0673691
0.183166	0.0665235
0.189966	0.0656779
0.196403	0.0648328
0.203351	0.0639878
0.208857	0.148541
0.209979	0.0631434
0.213144	0.000690801
0.217067	0.0622991
0.223907	0.0614555
0.231169	0.060612
0.238299	0.0597694
0.245845	0.0589267
0.253579	0.0580851
0.260686	0.0572435
0.267048	0.0564031
0.275469	0.0555626
0.279775	0.000821378
0.284116	0.0547234
0.292255	0.0538842
0.292582	0.148912
0.300286	0.0530463
0.308636	0.0522086
0.31708	0.0513722
0.325702	0.0505361
0.334527	0.0497014
0.334527	0.0497014
0.343535	0.0488669
0.352201	0.000948577
0.353038	0.048034
0.362732	0.0472014
0.374028	0.0463705
0.384123	0.0455399
0.398141	0.0447112
0.402819	0.149283
0.410109	0.0438826
0.410921	0.0432186
0.413251	0.0425547
0.416643	0.00108578
0.426479	0.0418814
0.443057	0.0412082
0.447687	0.0398444
0.450114	0.0405259
0.461481	0.039153
0.461481	0.039153
0.480349	0.00121571
0.482114	0.0384625
0.483513	0.0370652
0.485829	0.0377634
0.499217	0.0363576
0.525818	0.149496
0.52643	0.0356509
0.529395	0.0342241
0.531476	0.0349369
0.539226	0.00135359
0.544263	0.0335023
0.565069	0.0327822
0.574296	0.0320552
0.577007	0.149703
0.58203	0.0313298
0.593589	0.0305971
0.602195	0.00148162
0.603284	0.0298666
0.620162	0.0291293
0.645379	0.028394
0.647152	0.149603
0.65452	0.0276544
0.655695	0.00161491
0.656393	0.0269173
0.672311	0.0261741
0.69272	0.025434
0.704666	0.0246907
0.715052	0.0239499
0.736167	0.0232065
0.738991	0.00196225
0.76339	0.0224653
0.778034	0.0217252
0.784108	0.149656
0.789926	0.0209874
0.806874	0.0202499
0.826586	0.0195158
0.841971	0.00233484
0.845075	0.0187837
0.865094	0.0180555
0.883025	0.0173306
0.901826	0.0166104
0.920259	0.0158947
0.921057	0.0027378
0.922439	0.149683
0.9418	0.0151843
0.960418	0.0144803
0.980493	0.0137824
0.990964	0.00316129
0.998339	0.0130921
1.01729	0.012409
1.03245	0.011735
1.03822	0.00361403
1.04148	0.0110691
1.04708	0.149696
1.06466	0.0104136
1.07325	0.00408281
1.098	0.00976589
1.10425	0.0045785
1.11365	0.00913456
1.1202	0.00508729
1.1269	0.00851326
1.12987	0.00616997
1.13001	0.0079052
1.13433	0.00562091
1.13433	0.00562091
1.1436	0.00731205
1.14437	0.00673192
)
