(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_pressureside")
-0.658658	0.149696
-0.598442	0.130036
-0.593913	0.130842
-0.49308	0.149683
-0.453896	0.139608
-0.450028	0.131647
-0.433545	0.140397
-0.40317	0.138819
-0.39304	0.149703
-0.351114	0.141182
-0.346093	0.129229
-0.336649	0.138029
-0.313778	0.149656
-0.289961	0.132452
-0.265404	0.137238
-0.250691	0.141966
-0.222517	0.148912
-0.216595	0.149283
-0.211165	0.148541
-0.204869	0.149603
-0.193709	0.149496
-0.180708	0.14817
-0.172935	0.142747
-0.161726	0.136443
-0.1538	0.133252
-0.146046	0.122728
-0.138452	0.147401
-0.129143	0.143527
-0.124617	0.121909
-0.11574	0.123544
-0.0916309	0.146632
-0.0849738	0.144306
-0.0785882	0.000128905
-0.0745771	0.000188002
-0.0695835	0.000262319
-0.0614198	0.121088
-0.061024	0.135647
-0.0592582	9.16272e-05
-0.0554365	0.134051
-0.0488787	0.145858
-0.0474636	0.145084
-0.0421638	0.113672
-0.040211	0.1145
-0.0388848	0.112843
-0.0354756	0.112015
-0.0354756	0.112015
-0.0344324	0.000354999
-0.0331184	0.12436
-0.0327894	0.111185
-0.0311194	0.110355
-0.0307759	0.106186
-0.0306573	0.107021
-0.0300196	0.109523
-0.0299877	0.105352
-0.0299176	0.107855
-0.0293568	0.108689
-0.0291848	0.115328
-0.0287348	0.104516
-0.0270176	0.10368
-0.0251249	0.102843
-0.0229355	0.102004
-0.020797	0.101164
-0.0186713	0.100326
-0.0186192	0.13485
-0.017731	0.116155
-0.0166405	0.0994857
-0.0143319	0.0986468
-0.0120347	0.0978067
-0.0120347	0.0978067
-0.0116129	0.11698
-0.0108515	0.120268
-0.00939614	0.0969657
-0.00927944	7.51027e-05
-0.00757562	0.117803
-0.00659505	0.0961238
-0.00418375	0.118626
-0.00352408	0.0952813
-0.000212902	0.0944376
0.000470751	0.119447
0.00379014	0.0935954
0.00785106	0.0927515
0.0126618	0.0919092
0.0173841	0.0910655
0.0223051	0.0902219
0.0271294	0.0893774
0.0309468	0.0885319
0.0347307	0.0876854
0.0394975	0.0868405
0.0401764	0.000456317
0.0443557	0.0859941
0.0506031	0.0851494
0.0570325	0.0843034
0.0634946	0.0834577
0.0701032	0.0826112
0.0723084	8.24209e-05
0.0742168	0.0817641
0.0778899	0.0809161
0.0829875	0.0800698
0.0874738	0.128421
0.0880687	0.0792222
0.0954297	0.0783763
0.102522	0.125175
0.103514	0.0775295
0.109793	0.0766826
0.116184	0.0758352
0.119783	0.0749879
0.122642	0.0741398
0.122642	0.0741398
0.127785	0.0732934
0.130306	0.000572092
0.132808	0.0724461
0.141406	0.0716004
0.151561	0.0707541
0.15859	0.0699078
0.165793	0.0690614
0.171995	0.0682153
0.178558	0.0673691
0.184803	0.0665235
0.191555	0.0656779
0.197967	0.0648328
0.204849	0.0639878
0.211442	0.0631434
0.214076	0.000690801
0.218471	0.0622991
0.225279	0.0614555
0.232507	0.060612
0.239597	0.0597694
0.247134	0.0589267
0.25483	0.0580851
0.256004	0.125988
0.261907	0.0572435
0.268221	0.0564031
0.276614	0.0555626
0.281435	0.000821378
0.285219	0.0547234
0.293322	0.0538842
0.301309	0.0530463
0.309625	0.0522086
0.318031	0.0513722
0.326661	0.0505361
0.335462	0.0497014
0.335462	0.0497014
0.344474	0.0488669
0.353978	0.048034
0.354518	0.000948577
0.363663	0.0472014
0.374377	0.127613
0.374956	0.0463705
0.378666	0.126801
0.385008	0.0455399
0.398832	0.0447112
0.410487	0.0438826
0.411895	0.0432186
0.414281	0.0425547
0.419219	0.00108578
0.4271	0.0418814
0.443847	0.0412082
0.448396	0.0398444
0.450877	0.0405259
0.462156	0.039153
0.462156	0.039153
0.482835	0.0384625
0.483064	0.00121571
0.484179	0.0370652
0.48653	0.0377634
0.499892	0.0363576
0.527091	0.0356509
0.530012	0.0342241
0.532124	0.0349369
0.54202	0.00135359
0.544875	0.0335023
0.565692	0.0327822
0.574943	0.0320552
0.582648	0.0313298
0.594233	0.0305971
0.603901	0.0298666
0.605034	0.00148162
0.62078	0.0291293
0.645978	0.028394
0.655088	0.0276544
0.657031	0.0269173
0.658393	0.00161491
0.672886	0.0261741
0.693314	0.025434
0.705249	0.0246907
0.715612	0.0239499
0.736748	0.0232065
0.741666	0.00196225
0.763988	0.0224653
0.778681	0.0217252
0.790536	0.0209874
0.807492	0.0202499
0.827228	0.0195158
0.844707	0.00233484
0.845707	0.0187837
0.865769	0.0180555
0.883698	0.0173306
0.902524	0.0166104
0.920989	0.0158947
0.923606	0.0027378
0.94254	0.0151843
0.961183	0.0144803
0.981298	0.0137824
0.993386	0.00316129
0.999168	0.0130921
1.01817	0.012409
1.03337	0.011735
1.04049	0.00361403
1.04245	0.0110691
1.06568	0.0104136
1.07539	0.00408281
1.0991	0.00976589
1.10634	0.0045785
1.11484	0.00913456
1.12213	0.00508729
1.12818	0.00851326
1.13137	0.0079052
1.13144	0.00616997
1.13608	0.00562091
1.13608	0.00562091
1.14503	0.00731205
1.14586	0.00673192
)
