(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_pressureside")
-0.539891	0.133252
-0.530812	0.132452
-0.498896	0.145084
-0.460173	0.145858
-0.451567	0.144306
-0.446224	0.134051
-0.413554	0.131647
-0.366666	0.146632
-0.30883	0.143527
-0.297197	0.13485
-0.288299	0.140397
-0.240199	0.141182
-0.22905	0.147401
-0.222845	0.130842
-0.211215	0.139608
-0.186058	0.123544
-0.179291	0.142747
-0.171963	0.12436
-0.160309	0.141966
-0.157604	0.122728
-0.126122	0.135647
-0.116856	0.14817
-0.097283	0.121909
-0.0894697	0.125175
-0.0822629	0.000128905
-0.0802814	0.138819
-0.0792064	0.000188002
-0.0725714	0.000262319
-0.0650481	0.148541
-0.0612269	9.16272e-05
-0.0484192	0.113672
-0.0425563	0.112843
-0.0421955	0.1145
-0.0345467	0.000354999
-0.0331352	0.112015
-0.0331352	0.112015
-0.0283415	0.104516
-0.0282455	0.105352
-0.0274299	0.10368
-0.0273475	0.115328
-0.0272737	0.111185
-0.0269878	0.106186
-0.0259867	0.102843
-0.0242127	0.107021
-0.0239634	0.110355
-0.0237379	0.102004
-0.0219676	0.109523
-0.0214874	0.107855
-0.0213591	0.101164
-0.0208974	0.108689
-0.0190102	0.100326
-0.018749	0.148912
-0.0170429	0.0994857
-0.0161676	0.130036
-0.0150606	0.0986468
-0.0133394	0.0978067
-0.0133394	0.0978067
-0.0121159	0.116155
-0.0114341	0.0969657
-0.00953743	7.51027e-05
-0.00943895	0.0961238
-0.00735327	0.121088
-0.00701875	0.0952813
-0.00421534	0.0944376
-0.000661261	0.0935954
0.00175956	0.136443
0.00260837	0.11698
0.0032206	0.0927515
0.00788955	0.0919092
0.012515	0.0910655
0.0173409	0.0902219
0.0198258	0.117803
0.021974	0.0893774
0.0236679	0.138029
0.0256894	0.0885319
0.0293559	0.0876854
0.0304464	0.149283
0.0339682	0.0868405
0.0387093	0.0859941
0.0404707	0.149703
0.041202	0.118626
0.0416207	0.000456317
0.0448663	0.0851494
0.0512318	0.0843034
0.0528751	0.137238
0.0577273	0.0834577
0.0596395	0.120268
0.0622954	0.119447
0.064352	0.0826112
0.0655011	0.149496
0.0670964	0.125988
0.0686364	0.0817641
0.0724875	0.0809161
0.0730903	8.24209e-05
0.0733004	0.149683
0.0741445	0.149696
0.0754651	0.149656
0.0760114	0.149603
0.0777236	0.0800698
0.0829176	0.0792222
0.0903297	0.0783763
0.0983947	0.0775295
0.104756	0.0766826
0.111255	0.0758352
0.115059	0.0749879
0.118165	0.0741398
0.118165	0.0741398
0.123519	0.0732934
0.128751	0.0724461
0.130647	0.000572092
0.137435	0.0716004
0.147656	0.0707541
0.15476	0.0699078
0.162086	0.0690614
0.168386	0.0682153
0.169809	0.129229
0.175071	0.0673691
0.181441	0.0665235
0.1883	0.0656779
0.194859	0.0648328
0.20184	0.0639878
0.208597	0.0631434
0.212249	0.000690801
0.215719	0.0622991
0.222406	0.126801
0.222669	0.0614555
0.229961	0.060612
0.237115	0.0597694
0.244734	0.0589267
0.252475	0.0580851
0.259657	0.0572435
0.265991	0.0564031
0.274512	0.0555626
0.278281	0.000821378
0.283157	0.0547234
0.291369	0.0538842
0.296467	0.128421
0.299418	0.0530463
0.307802	0.0522086
0.308904	0.127613
0.316325	0.0513722
0.324927	0.0505361
0.333802	0.0497014
0.333802	0.0497014
0.342747	0.0488669
0.350149	0.000948577
0.35233	0.048034
0.361979	0.0472014
0.373314	0.0463705
0.383474	0.0455399
0.397442	0.0447112
0.409496	0.0438826
0.410276	0.0432186
0.412651	0.0425547
0.414385	0.00108578
0.425871	0.0418814
0.442431	0.0412082
0.44708	0.0398444
0.449561	0.0405259
0.460924	0.039153
0.460924	0.039153
0.477949	0.00121571
0.48151	0.0384625
0.482972	0.0370652
0.485236	0.0377634
0.498625	0.0363576
0.525865	0.0356509
0.528874	0.0342241
0.530887	0.0349369
0.536733	0.00135359
0.543704	0.0335023
0.564538	0.0327822
0.573793	0.0320552
0.581543	0.0313298
0.593131	0.0305971
0.599625	0.00148162
0.602794	0.0298666
0.619665	0.0291293
0.644786	0.028394
0.653211	0.00161491
0.654	0.0276544
0.65593	0.0269173
0.67176	0.0261741
0.692181	0.025434
0.704093	0.0246907
0.714479	0.0239499
0.735589	0.0232065
0.736494	0.00196225
0.762789	0.0224653
0.777473	0.0217252
0.789285	0.0209874
0.80624	0.0202499
0.825933	0.0195158
0.83939	0.00233484
0.844378	0.0187837
0.864401	0.0180555
0.882252	0.0173306
0.901055	0.0166104
0.918582	0.0027378
0.919447	0.0158947
0.940949	0.0151843
0.959575	0.0144803
0.979573	0.0137824
0.988546	0.00316129
0.997382	0.0130921
1.0163	0.012409
1.03139	0.011735
1.0359	0.00361403
1.04036	0.0110691
1.06349	0.0104136
1.07104	0.00408281
1.09673	0.00976589
1.10211	0.0045785
1.11229	0.00913456
1.11817	0.00508729
1.12544	0.00851326
1.12812	0.00616997
1.12849	0.0079052
1.13241	0.00562091
1.13241	0.00562091
1.14201	0.00731205
1.14272	0.00673192
)
