(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_pressureside")
-0.621911	0.141182
-0.50709	0.137238
-0.504558	0.136443
-0.496704	0.140397
-0.461031	0.135647
-0.362031	0.13485
-0.354316	0.138029
-0.295316	0.141966
-0.250536	0.134051
-0.172007	0.131647
-0.162991	0.130842
-0.161097	0.133252
-0.137412	0.132452
-0.126551	0.148541
-0.118341	0.130036
-0.112269	0.121909
-0.105384	0.148912
-0.103155	0.122728
-0.100192	0.129229
-0.0919942	0.121088
-0.0827827	0.000128905
-0.079748	0.000188002
-0.0773023	0.128421
-0.0724164	0.000262319
-0.0709935	0.14817
-0.0649053	0.139608
-0.0626502	0.120268
-0.0615298	9.16272e-05
-0.0527411	0.149696
-0.0507139	0.112843
-0.0491981	0.112015
-0.0491981	0.112015
-0.0477153	0.149703
-0.0467097	0.138819
-0.0465846	0.113672
-0.0427658	0.111185
-0.0396796	0.1145
-0.0378487	0.123544
-0.0366175	0.110355
-0.0342505	0.000354999
-0.0340883	0.104516
-0.0337745	0.10368
-0.0328442	0.105352
-0.0327862	0.102843
-0.0327599	0.109523
-0.0309299	0.102004
-0.0306254	0.106186
-0.0306008	0.115328
-0.0302612	0.108689
-0.0301264	0.119447
-0.0295131	0.149283
-0.0289851	0.107021
-0.028807	0.107855
-0.0284314	0.101164
-0.0256132	0.100326
-0.0229105	0.0994857
-0.0206972	0.116155
-0.0202605	0.0986468
-0.0181242	0.0978067
-0.0181242	0.0978067
-0.0180244	0.127613
-0.0158929	0.0969657
-0.0137183	0.0961238
-0.0112715	0.0952813
-0.00957676	7.51027e-05
-0.00953156	0.149683
-0.00857199	0.0944376
-0.00706842	0.11698
-0.00498384	0.0935954
-0.00392241	0.118626
-0.00118385	0.0927515
0.00358313	0.0919092
0.00383224	0.117803
0.00836089	0.0910655
0.0133143	0.0902219
0.0157017	0.147401
0.0173112	0.149496
0.0180891	0.0893774
0.0220871	0.0885319
0.0260907	0.0876854
0.0262968	0.142747
0.0308451	0.0868405
0.0323701	0.149656
0.0358185	0.0859941
0.0417692	0.000456317
0.042017	0.0851494
0.0427923	0.149603
0.0484317	0.0843034
0.0534216	0.12436
0.0549809	0.0834577
0.0616481	0.0826112
0.0660786	0.0817641
0.0674815	0.126801
0.0700936	0.0809161
0.073202	8.24209e-05
0.0755098	0.0800698
0.0808589	0.0792222
0.0883966	0.0783763
0.0965544	0.0775295
0.10304	0.0766826
0.10963	0.0758352
0.113521	0.0749879
0.116761	0.0741398
0.116761	0.0741398
0.122203	0.0732934
0.127467	0.0724461
0.128902	0.125175
0.130824	0.000572092
0.136262	0.0716004
0.138269	0.125988
0.146504	0.0707541
0.153707	0.0699078
0.153921	0.146632
0.161128	0.0690614
0.167461	0.0682153
0.174264	0.0673691
0.180646	0.0665235
0.187618	0.0656779
0.193167	0.143527
0.194198	0.0648328
0.201247	0.0639878
0.20802	0.0631434
0.212089	0.000690801
0.215152	0.0622991
0.222139	0.0614555
0.229439	0.060612
0.236698	0.0597694
0.24432	0.0589267
0.252124	0.0580851
0.255972	0.145858
0.259318	0.0572435
0.262307	0.144306
0.265735	0.0564031
0.274287	0.0555626
0.2779	0.000821378
0.280861	0.145084
0.28293	0.0547234
0.291192	0.0538842
0.299223	0.0530463
0.307658	0.0522086
0.316099	0.0513722
0.324765	0.0505361
0.33365	0.0497014
0.33365	0.0497014
0.342651	0.0488669
0.349603	0.000948577
0.352257	0.048034
0.36193	0.0472014
0.373345	0.0463705
0.38346	0.0455399
0.397498	0.0447112
0.409396	0.0438826
0.410198	0.0432186
0.412674	0.0425547
0.413907	0.00108578
0.425915	0.0418814
0.442484	0.0412082
0.447136	0.0398444
0.449548	0.0405259
0.460947	0.039153
0.460947	0.039153
0.477538	0.00121571
0.48159	0.0384625
0.483004	0.0370652
0.485297	0.0377634
0.498736	0.0363576
0.52593	0.0356509
0.528933	0.0342241
0.530984	0.0349369
0.536409	0.00135359
0.543813	0.0335023
0.564632	0.0327822
0.573852	0.0320552
0.581618	0.0313298
0.593176	0.0305971
0.599371	0.00148162
0.602873	0.0298666
0.619733	0.0291293
0.644904	0.028394
0.653034	0.00161491
0.6541	0.0276544
0.655966	0.0269173
0.671849	0.0261741
0.692251	0.025434
0.704178	0.0246907
0.714571	0.0239499
0.735667	0.0232065
0.736354	0.00196225
0.762863	0.0224653
0.777506	0.0217252
0.789347	0.0209874
0.806298	0.0202499
0.82597	0.0195158
0.839256	0.00233484
0.844431	0.0187837
0.864419	0.0180555
0.882288	0.0173306
0.90108	0.0166104
0.918437	0.0027378
0.919446	0.0158947
0.940957	0.0151843
0.959553	0.0144803
0.979539	0.0137824
0.988371	0.00316129
0.997347	0.0130921
1.01624	0.012409
1.03131	0.011735
1.03569	0.00361403
1.04027	0.0110691
1.06338	0.0104136
1.07081	0.00408281
1.0966	0.00976589
1.10187	0.0045785
1.11213	0.00913456
1.11793	0.00508729
1.12527	0.00851326
1.12788	0.00616997
1.1283	0.0079052
1.13217	0.00562091
1.13217	0.00562091
1.14179	0.00731205
1.14249	0.00673192
)
