(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.000681451
0.150606	0.000684723
0.284351	0.000688649
0.435209	0.00069336
0.597554	0.000699014
0.76548	0.000705798
0.939175	0.000713939
1.1383	0.000723708
1.38339	0.000735431
1.68113	0.000749499
2.02649	0.00076638
2.41354	0.000786637
2.83298	0.000810946
3.27962	0.000840117
3.76235	0.000875122
4.27946	0.000917128
4.81947	0.000967535
5.3744	0.00102802
5.9336	0.00110061
6.4915	0.00118771
7.03306	0.00129224
7.56728	0.00141767
8.05746	0.00156371
8.45366	0.00170976
8.7812	0.00185581
9.05203	0.00200185
9.28317	0.0021479
9.48018	0.00229395
9.6525	0.00243999
9.80242	0.00258604
9.93576	0.00273209
10.0535	0.00287813
10.1595	0.00302418
10.1595	0.00302418
10.2543	0.00317023
10.3404	0.00331627
10.4181	0.00346232
10.4894	0.00360837
10.5542	0.00375442
10.614	0.00390046
10.6687	0.00404651
10.7195	0.00419256
10.7195	0.00419256
10.7662	0.0043386
10.8099	0.00448465
10.8502	0.0046307
10.8881	0.00477674
10.9232	0.00492279
10.9562	0.00506884
10.987	0.00521488
11.0161	0.00536093
11.0433	0.00550698
11.069	0.00565303
11.0931	0.00579907
11.1161	0.00594512
11.1376	0.00609117
11.1581	0.00623721
11.1775	0.00638326
11.1959	0.00652931
11.2133	0.00667535
11.23	0.0068214
11.2458	0.00696745
11.2609	0.00711349
11.2752	0.00725954
11.289	0.00740559
11.302	0.00755163
11.3146	0.00769768
11.3264	0.00784373
11.338	0.00798978
11.3488	0.00813582
11.3594	0.00828187
11.3694	0.00842792
11.3792	0.00857396
11.3884	0.00872001
11.3973	0.00886606
11.4059	0.0090121
11.4059	0.0090121
11.4142	0.00915815
11.422	0.0093042
11.4297	0.00945024
11.437	0.00959629
11.4442	0.00974234
11.451	0.00988839
11.4576	0.0100344
11.4639	0.0101805
11.4701	0.0103265
11.476	0.0104726
11.4818	0.0106186
11.4873	0.0107647
11.4927	0.0109107
11.4978	0.0110568
11.5029	0.0112028
11.5077	0.0113489
11.5124	0.0114949
11.5169	0.0116409
11.5214	0.011787
11.5256	0.011933
11.5298	0.0120791
11.5337	0.0122251
11.5377	0.0123712
11.5414	0.0125172
11.5452	0.0126633
11.5486	0.0128093
11.5523	0.0129554
11.5555	0.0131014
11.5584	0.0132475
)

((xy/key/label "line_suctionside_2")
0	0.00135558
0.384158	0.00136219
0.641124	0.00137012
0.832306	0.00137964
0.986194	0.00139107
1.13671	0.00140478
1.30842	0.00142123
1.51569	0.00144098
1.75608	0.00146467
2.0253	0.0014931
2.32174	0.00152722
2.65545	0.00156816
3.04474	0.00161728
3.4997	0.00167624
3.99214	0.00174698
4.49938	0.00183187
5.02638	0.00193375
5.55731	0.00205599
6.0906	0.00220269
6.62628	0.00237872
7.14915	0.00258997
7.66549	0.00284346
8.14369	0.00313777
8.53171	0.00343208
8.85482	0.00372639
9.12286	0.0040207
9.35171	0.00431502
9.54623	0.00460933
9.71568	0.00490364
9.71568	0.00490364
9.86238	0.00519795
9.99235	0.00549227
10.1066	0.00578658
10.2095	0.00608089
10.2095	0.00608089
10.3011	0.0063752
10.3846	0.00666952
10.4598	0.00696383
10.5288	0.00725814
10.5915	0.00755245
10.6495	0.00784677
10.6495	0.00784677
10.7025	0.00814108
10.7519	0.00843539
10.7972	0.0087297
10.8396	0.00902402
10.8788	0.00931833
10.9156	0.00961264
10.9497	0.00990695
10.9819	0.0102013
11.0118	0.0104956
11.0401	0.0107899
11.0665	0.0110842
11.0916	0.0113785
11.115	0.0116728
11.1374	0.0119671
11.1583	0.0122615
11.1783	0.0125558
11.1971	0.0128501
11.2151	0.0131444
11.232	0.0134387
11.2482	0.013733
11.2635	0.0140273
11.2782	0.0143216
11.2921	0.014616
11.3055	0.0149103
11.3182	0.0152046
11.3304	0.0154989
11.3419	0.0157932
11.3531	0.0160875
11.3637	0.0163818
11.374	0.0166761
11.3837	0.0169705
11.3932	0.0172648
11.4021	0.0175591
11.4109	0.0178534
11.4191	0.0181477
11.4272	0.018442
11.4348	0.0187363
11.4348	0.0187363
11.4423	0.0190306
11.4494	0.019325
11.4563	0.0196193
11.4629	0.0199136
11.4693	0.0202079
11.4754	0.0205022
11.4814	0.0207965
11.4872	0.0210908
11.4927	0.0213851
11.4981	0.0216794
11.5033	0.0219738
11.5083	0.0222681
11.5132	0.0225624
11.5178	0.0228567
11.5224	0.023151
11.5268	0.0234453
11.531	0.0237396
11.5351	0.0240339
11.5392	0.0243283
11.543	0.0246226
11.5468	0.0249169
11.5505	0.0252112
11.554	0.0255055
11.5574	0.0257998
11.5609	0.0260941
11.5642	0.0263884
11.5671	0.0266828
)

((xy/key/label "line_suctionside_3")
0	0.00201582
0.736321	0.00202591
1.19835	0.00203802
1.48551	0.00205255
1.66034	0.00206999
1.80542	0.00209092
1.96751	0.00211603
2.15653	0.00214617
2.3686	0.00218233
2.3686	0.00218233
2.60725	0.00222572
2.88793	0.00227779
3.22375	0.00234028
3.60031	0.00241527
3.99506	0.00250525
4.41156	0.00261323
4.86129	0.00274281
4.86129	0.00274281
5.331	0.0028983
5.82441	0.00308488
5.82441	0.00308488
6.33885	0.00330879
6.84978	0.00357748
7.35541	0.0038999
7.85372	0.00428681
8.31075	0.00473394
8.68168	0.00518108
8.98544	0.00562821
9.23738	0.00607534
9.45267	0.00652247
9.63667	0.00696961
9.79872	0.00741674
9.94011	0.00786387
10.0666	0.008311
10.1785	0.00875814
10.2792	0.00920527
10.369	0.0096524
10.369	0.0096524
10.4505	0.0100995
10.5237	0.0105467
10.5237	0.0105467
10.5907	0.0109938
10.6512	0.0114409
10.7072	0.0118881
10.758	0.0123352
10.8054	0.0127823
10.8486	0.0132295
10.8892	0.0136766
10.9264	0.0141237
10.9617	0.0145709
10.994	0.015018
11.0248	0.0154651
11.0531	0.0159123
11.0802	0.0163594
11.1053	0.0168065
11.1292	0.0172536
11.1515	0.0177008
11.1728	0.0181479
11.1928	0.018595
11.2118	0.0190422
11.2297	0.0194893
11.2468	0.0199364
11.263	0.0203836
11.2784	0.0208307
11.2931	0.0212778
11.307	0.021725
11.3203	0.0221721
11.3329	0.0226192
11.345	0.0230664
11.3566	0.0235135
11.3676	0.0239606
11.3782	0.0244078
11.3883	0.0248549
11.3979	0.025302
11.4072	0.0257492
11.4161	0.0261963
11.4246	0.0266434
11.4328	0.0270906
11.4407	0.0275377
11.4482	0.0279848
11.4555	0.028432
11.4625	0.0288791
11.4625	0.0288791
11.4692	0.0293262
11.4757	0.0297734
11.4819	0.0302205
11.488	0.0306676
11.4937	0.0311148
11.4994	0.0315619
11.5047	0.032009
11.51	0.0324561
11.515	0.0329033
11.5199	0.0333504
11.5245	0.0337975
11.5291	0.0342447
11.5335	0.0346918
11.5378	0.0351389
11.5419	0.0355861
11.5459	0.0360332
11.5497	0.0364803
11.5535	0.0369275
11.5571	0.0373746
11.5606	0.0378217
11.564	0.0382689
11.5673	0.038716
11.5705	0.0391631
11.5737	0.0396103
11.5737	0.0396103
11.5767	0.0400574
11.5796	0.0405045
)

((xy/key/label "line_suctionside_4")
0	0.00265688
1.17258	0.00267065
1.89796	0.00268718
2.30322	0.00270701
2.50358	0.0027308
2.6329	0.00275936
2.76588	0.00279362
2.92453	0.00283474
3.11001	0.00288409
3.33066	0.0029433
3.5917	0.00301435
3.88663	0.00309961
4.20393	0.00320193
4.54404	0.00332471
4.91614	0.00347204
5.32225	0.00364885
5.75703	0.00386101
6.21593	0.0041156
6.68384	0.00442112
7.15707	0.00478773
7.62918	0.00522768
8.09089	0.0057556
8.51626	0.00636275
8.86075	0.00696989
9.14834	0.00757704
9.39028	0.00818419
9.59793	0.00879133
9.77559	0.00939848
9.92905	0.0100056
10.062	0.0106128
10.1793	0.0112199
10.2823	0.0118271
10.3754	0.0124342
10.4582	0.0130413
10.4582	0.0130413
10.5343	0.0136485
10.6028	0.0142556
10.6663	0.0148628
10.7239	0.0154699
10.7775	0.0160771
10.8264	0.0166842
10.8719	0.0172914
10.9137	0.0178985
10.9526	0.0185057
10.9885	0.0191128
11.022	0.0197199
11.0531	0.0203271
11.0821	0.0209342
11.1091	0.0215414
11.1345	0.0221485
11.1581	0.0227557
11.1805	0.0233628
11.2013	0.02397
11.2211	0.0245771
11.2396	0.0251843
11.2573	0.0257914
11.2738	0.0263985
11.2897	0.0270057
11.3046	0.0276128
11.3189	0.02822
11.3323	0.0288271
11.3453	0.0294343
11.3574	0.0300414
11.3692	0.0306486
11.3803	0.0312557
11.3911	0.0318629
11.4011	0.03247
11.411	0.0330771
11.4202	0.0336843
11.4293	0.0342914
11.4378	0.0348986
11.4461	0.0355057
11.4539	0.0361129
11.4615	0.03672
11.4687	0.0373272
11.4758	0.0379343
11.4824	0.0385415
11.4824	0.0385415
11.4889	0.0391486
11.4951	0.0397557
11.5011	0.0403629
11.5069	0.04097
11.5125	0.0415772
11.5178	0.0421843
11.523	0.0427915
11.528	0.0433986
11.5328	0.0440058
11.5374	0.0446129
11.542	0.04522
11.5463	0.0458272
11.5505	0.0464343
11.5545	0.0470415
11.5584	0.0476486
11.5622	0.0482558
11.5659	0.0488629
11.5694	0.0494701
11.5728	0.0500772
11.5761	0.0506844
11.5794	0.0512915
11.5794	0.0512915
11.5824	0.0518986
11.5855	0.0525058
11.5883	0.0531129
11.5912	0.0537201
11.594	0.0543272
11.5966	0.0549344
)

((xy/key/label "line_suctionside_5")
0	0.00327494
1.65501	0.00329263
2.67568	0.00331386
3.21095	0.00333933
3.44066	0.0033699
3.55891	0.00340658
3.66792	0.0034506
3.79854	0.00350342
3.95558	0.0035668
4.14849	0.00364286
4.37314	0.00373413
4.61755	0.00384366
4.88069	0.00397509
5.17507	0.00413281
5.50501	0.00432208
5.8655	0.00454919
6.25487	0.00482173
6.66616	0.00514878
7.08683	0.00554124
7.5197	0.00601219
7.94868	0.00657732
8.36849	0.00725549
8.76177	0.00803298
9.08443	0.00881047
9.35692	0.00958795
9.58307	0.0103654
9.7724	0.0111429
9.93291	0.0119204
10.0744	0.0126979
10.1981	0.0134754
10.3088	0.0142529
10.4075	0.0150304
10.496	0.0158079
10.5752	0.0165853
10.5752	0.0165853
10.6466	0.0173628
10.7108	0.0181403
10.7691	0.0189178
10.8217	0.0196953
10.8702	0.0204728
10.9143	0.0212503
10.9553	0.0220278
10.9929	0.0228052
11.0283	0.0235827
11.0608	0.0243602
11.0916	0.0251377
11.1199	0.0259152
11.147	0.0266927
11.1719	0.0274702
11.1957	0.0282477
11.2178	0.0290251
11.2388	0.0298026
11.2584	0.0305801
11.2769	0.0313576
11.2943	0.0321351
11.3108	0.0329126
11.3263	0.0336901
11.341	0.0344676
11.3548	0.035245
11.368	0.0360225
11.3804	0.0368
11.3922	0.0375775
11.4034	0.038355
11.414	0.0391325
11.4241	0.03991
11.4338	0.0406875
11.443	0.041465
11.4518	0.0422424
11.4601	0.0430199
11.4682	0.0437974
11.4758	0.0445749
11.4832	0.0453524
11.4902	0.0461299
11.4971	0.0469074
11.5035	0.0476849
11.5098	0.0484623
11.5157	0.0492398
11.5216	0.0500173
11.527	0.0507948
11.527	0.0507948
11.5325	0.0515723
11.5375	0.0523498
11.5425	0.0531273
11.5472	0.0539048
11.5519	0.0546822
11.5562	0.0554597
11.5605	0.0562372
11.5646	0.0570147
11.5686	0.0577922
11.5724	0.0585697
11.5761	0.0593472
11.5797	0.0601247
11.5831	0.0609021
11.5864	0.0616796
11.5897	0.0624571
11.5927	0.0632346
11.5958	0.0640121
11.5958	0.0640121
11.5986	0.0647896
11.6015	0.0655671
11.6042	0.0663446
11.6068	0.067122
11.6093	0.0678995
11.6118	0.068677
11.6142	0.0694545
11.6166	0.070232
)

((xy/key/label "line_suctionside_6")
0	0.00386754
2.13147	0.00388942
3.47427	0.00391566
4.16427	0.00394716
4.42995	0.00398495
4.53663	0.00403031
4.62195	0.00408473
4.72711	0.00415004
4.85682	0.00422842
5.01543	0.00432246
5.19562	0.00443532
5.39093	0.00457075
5.60868	0.00473326
5.86005	0.00492827
6.14409	0.00516229
6.4561	0.00544311
6.79506	0.0057801
7.15511	0.00618448
7.52867	0.00666974
7.9157	0.00725205
8.29844	0.00795082
8.68012	0.00878935
9.04398	0.00975141
9.34208	0.0107135
9.58779	0.0116755
9.78828	0.0126376
9.96355	0.0135996
10.1158	0.0145617
10.2477	0.0155237
10.3628	0.0164858
10.4646	0.0174478
10.5534	0.0184099
10.633	0.0193719
10.704	0.020334
10.7682	0.0212961
10.8266	0.0222581
10.8799	0.0232202
10.8799	0.0232202
10.9288	0.0241822
10.9737	0.0251443
11.0148	0.0261063
11.0529	0.0270684
11.0875	0.0280304
11.12	0.0289925
11.1495	0.0299545
11.1772	0.0309166
11.2025	0.0318786
11.2264	0.0328407
11.2483	0.0338028
11.2691	0.0347648
11.2883	0.0357269
11.3067	0.0366889
11.3238	0.037651
11.3401	0.038613
11.3554	0.0395751
11.37	0.0405371
11.3838	0.0414992
11.397	0.0424612
11.4094	0.0434233
11.4213	0.0443853
11.4325	0.0453474
11.4433	0.0463095
11.4535	0.0472715
11.4632	0.0482336
11.4724	0.0491956
11.4812	0.0501577
11.4895	0.0511197
11.4975	0.0520818
11.505	0.0530438
11.5122	0.0540059
11.5191	0.0549679
11.5256	0.05593
11.5318	0.056892
11.5378	0.0578541
11.5434	0.0588162
11.5489	0.0597782
11.554	0.0607403
11.559	0.0617023
11.5636	0.0626644
11.5682	0.0636264
11.5682	0.0636264
11.5725	0.0645885
11.5768	0.0655505
11.5807	0.0665126
11.5846	0.0674746
11.5883	0.0684367
11.592	0.0693987
11.5954	0.0703608
11.5988	0.0713229
11.6019	0.0722849
11.6051	0.073247
11.6081	0.074209
11.611	0.0751711
11.6138	0.0761331
11.6165	0.0770952
11.6191	0.0780572
11.6191	0.0780572
11.6217	0.0790193
11.6241	0.0799813
11.6265	0.0809434
11.6288	0.0819054
11.631	0.0828675
11.6332	0.0838296
11.6353	0.0847916
11.6373	0.0857537
11.6393	0.0867157
)

((xy/key/label "line_suctionside_7")
0	0.00443346
2.58991	0.00445979
4.26803	0.00449138
5.12523	0.00452929
5.41679	0.00457478
5.51435	0.00462936
5.58279	0.00469487
5.66389	0.00477347
5.76941	0.0048678
5.89426	0.00498099
6.03205	0.00511682
6.18261	0.00527982
6.359	0.00547541
6.56778	0.00571013
6.8042	0.00599179
7.06705	0.00632977
7.35527	0.00673536
7.6648	0.00722207
7.99083	0.00780611
8.33016	0.00850696
8.66949	0.00934799
9.01549	0.0103572
9.34606	0.0115231
9.61231	0.0126889
9.83301	0.0138548
10.0189	0.0150207
10.1803	0.0161865
10.316	0.0173524
10.4357	0.0185182
10.5395	0.0196841
10.6295	0.02085
10.7102	0.0220158
10.7822	0.0231817
10.8465	0.0243475
10.9054	0.0255134
