(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.000681451
0.152671	0.000684723
0.288537	0.000688649
0.44199	0.00069336
0.607515	0.000699014
0.778461	0.000705798
0.955165	0.000713939
1.15493	0.000723708
1.39826	0.000735431
1.69349	0.000749499
2.03644	0.00076638
2.42116	0.000786637
2.8387	0.000810946
3.2836	0.000840117
3.76418	0.000875122
4.28098	0.000917128
4.82032	0.000967535
5.37557	0.00102802
5.93478	0.00110061
6.49296	0.00118771
7.03448	0.00129224
7.56866	0.00141767
8.05873	0.00156371
8.45492	0.00170976
8.78232	0.00185581
9.0531	0.00200185
9.28414	0.0021479
9.48111	0.00229395
9.65335	0.00243999
9.80325	0.00258604
9.93654	0.00273209
10.0543	0.00287813
10.1603	0.00302418
10.1603	0.00302418
10.255	0.00317023
10.3411	0.00331627
10.4188	0.00346232
10.4901	0.00360837
10.5548	0.00375442
10.6146	0.00390046
10.6693	0.00404651
10.7201	0.00419256
10.7201	0.00419256
10.7668	0.0043386
10.8105	0.00448465
10.8508	0.0046307
10.8886	0.00477674
10.9237	0.00492279
10.9567	0.00506884
10.9875	0.00521488
11.0166	0.00536093
11.0437	0.00550698
11.0695	0.00565303
11.0936	0.00579907
11.1165	0.00594512
11.138	0.00609117
11.1586	0.00623721
11.1779	0.00638326
11.1963	0.00652931
11.2138	0.00667535
11.2304	0.0068214
11.2462	0.00696745
11.2613	0.00711349
11.2756	0.00725954
11.2894	0.00740559
11.3023	0.00755163
11.3149	0.00769768
11.3268	0.00784373
11.3383	0.00798978
11.3492	0.00813582
11.3598	0.00828187
11.3698	0.00842792
11.3795	0.00857396
11.3887	0.00872001
11.3977	0.00886606
11.4062	0.0090121
11.4062	0.0090121
11.4145	0.00915815
11.4224	0.0093042
11.43	0.00945024
11.4373	0.00959629
11.4445	0.00974234
11.4513	0.00988839
11.4579	0.0100344
11.4642	0.0101805
11.4704	0.0103265
11.4763	0.0104726
11.482	0.0106186
11.4875	0.0107647
11.4929	0.0109107
11.498	0.0110568
11.5031	0.0112028
11.5079	0.0113489
11.5126	0.0114949
11.5171	0.0116409
11.5216	0.011787
11.5258	0.011933
11.53	0.0120791
11.534	0.0122251
11.5379	0.0123712
11.5417	0.0125172
11.5454	0.0126633
11.5489	0.0128093
