(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.000681451
0.151267	0.000684723
0.285723	0.000688649
0.437518	0.00069336
0.600992	0.000699014
0.770063	0.000705798
0.944673	0.000713939
1.14396	0.000723708
1.3882	0.000735431
1.68469	0.000749499
2.0292	0.00076638
2.41535	0.000786637
2.83431	0.000810946
3.28041	0.000840117
3.7626	0.000875122
4.27968	0.000917128
4.81954	0.000967535
5.37465	0.00102802
5.9339	0.00110061
6.49199	0.00118771
7.03348	0.00129224
7.5678	0.00141767
8.05783	0.00156371
8.45413	0.00170976
8.78154	0.00185581
9.05243	0.00200185
9.28346	0.0021479
9.48053	0.00229395
9.65276	0.00243999
9.80272	0.00258604
9.936	0.00273209
10.0538	0.00287813
10.1598	0.00302418
10.1598	0.00302418
10.2545	0.00317023
10.3406	0.00331627
10.4184	0.00346232
10.4896	0.00360837
10.5544	0.00375442
10.6142	0.00390046
10.6689	0.00404651
10.7197	0.00419256
10.7197	0.00419256
10.7664	0.0043386
10.81	0.00448465
10.8504	0.0046307
10.8882	0.00477674
10.9233	0.00492279
10.9563	0.00506884
10.9871	0.00521488
11.0162	0.00536093
11.0434	0.00550698
11.0691	0.00565303
11.0932	0.00579907
11.1162	0.00594512
11.1377	0.00609117
11.1582	0.00623721
11.1776	0.00638326
11.196	0.00652931
11.2135	0.00667535
11.2301	0.0068214
11.2459	0.00696745
11.261	0.00711349
11.2753	0.00725954
11.2891	0.00740559
11.3021	0.00755163
11.3147	0.00769768
11.3265	0.00784373
11.3381	0.00798978
11.3489	0.00813582
11.3595	0.00828187
11.3695	0.00842792
11.3792	0.00857396
11.3885	0.00872001
11.3974	0.00886606
11.406	0.0090121
11.406	0.0090121
11.4142	0.00915815
11.4221	0.0093042
11.4298	0.00945024
11.4371	0.00959629
11.4443	0.00974234
11.4511	0.00988839
11.4577	0.0100344
11.464	0.0101805
11.4702	0.0103265
11.4761	0.0104726
11.4818	0.0106186
11.4873	0.0107647
11.4928	0.0109107
11.4979	0.0110568
11.5029	0.0112028
11.5077	0.0113489
11.5125	0.0114949
11.517	0.0116409
11.5215	0.011787
11.5257	0.011933
11.5299	0.0120791
11.5338	0.0122251
11.5378	0.0123712
11.5415	0.0125172
11.5452	0.0126633
11.5487	0.0128093
11.5524	0.0129554
11.5556	0.0131014
11.5585	0.0132475
)

((xy/key/label "line_suctionside_2")
0	0.00135558
0.38552	0.00136219
0.64325	0.00137012
0.834933	0.00137964
0.989085	0.00139107
1.13965	0.00140478
1.31102	0.00142123
1.51808	0.00144098
1.7586	0.00146467
2.02815	0.0014931
2.32487	0.00152722
2.65834	0.00156816
3.04682	0.00161728
3.501	0.00167624
3.9935	0.00174698
4.50033	0.00183187
5.0276	0.00193375
5.55876	0.00205599
6.09169	0.00220269
6.62746	0.00237872
7.15006	0.00258997
7.6664	0.00284346
8.14441	0.00313777
8.53244	0.00343208
8.85541	0.00372639
9.12348	0.0040207
9.35225	0.00431502
9.54679	0.00460933
9.71617	0.00490364
9.71617	0.00490364
9.86288	0.00519795
9.99278	0.00549227
10.107	0.00578658
10.2099	0.00608089
10.2099	0.00608089
10.3015	0.0063752
10.3849	0.00666952
10.4601	0.00696383
10.5291	0.00725814
10.5918	0.00755245
10.6498	0.00784677
10.6498	0.00784677
10.7028	0.00814108
10.7521	0.00843539
10.7975	0.0087297
10.8399	0.00902402
10.8791	0.00931833
10.9158	0.00961264
10.95	0.00990695
10.9821	0.0102013
11.0121	0.0104956
11.0404	0.0107899
11.0668	0.0110842
11.0918	0.0113785
11.1153	0.0116728
11.1376	0.0119671
11.1585	0.0122615
11.1786	0.0125558
11.1973	0.0128501
11.2153	0.0131444
11.2322	0.0134387
11.2485	0.013733
11.2638	0.0140273
11.2785	0.0143216
11.2924	0.014616
11.3058	0.0149103
11.3184	0.0152046
11.3306	0.0154989
11.3422	0.0157932
11.3534	0.0160875
11.3639	0.0163818
11.3742	0.0166761
11.3839	0.0169705
11.3934	0.0172648
11.4023	0.0175591
11.411	0.0178534
11.4193	0.0181477
11.4274	0.018442
11.435	0.0187363
11.435	0.0187363
11.4425	0.0190306
11.4495	0.019325
11.4565	0.0196193
11.463	0.0199136
11.4695	0.0202079
11.4756	0.0205022
11.4816	0.0207965
11.4873	0.0210908
11.4929	0.0213851
11.4982	0.0216794
11.5034	0.0219738
11.5084	0.0222681
11.5133	0.0225624
11.5179	0.0228567
11.5225	0.023151
11.5269	0.0234453
11.5311	0.0237396
11.5353	0.0240339
11.5393	0.0243283
11.5431	0.0246226
11.5469	0.0249169
11.5505	0.0252112
11.5541	0.0255055
11.5575	0.0257998
11.5609	0.0260941
11.5643	0.0263884
11.5672	0.0266828
)

((xy/key/label "line_suctionside_3")
0	0.00201582
0.738268	0.00202591
1.20137	0.00203802
1.48897	0.00205255
1.66377	0.00206999
1.80861	0.00209092
1.97048	0.00211603
2.15947	0.00214617
2.37165	0.00218233
2.37165	0.00218233
2.61017	0.00222572
2.89031	0.00227779
3.22559	0.00234028
3.6024	0.00241527
3.99757	0.00250525
4.41408	0.00261323
4.86386	0.00274281
4.86386	0.00274281
5.33348	0.0028983
5.826	0.00308488
5.826	0.00308488
6.34054	0.00330879
6.85118	0.00357748
7.35637	0.0038999
7.85506	0.00428681
8.31165	0.00473394
8.68263	0.00518108
8.98633	0.00562821
9.23828	0.00607534
9.4535	0.00652247
9.63745	0.00696961
9.79941	0.00741674
9.94077	0.00786387
10.0672	0.008311
10.1791	0.00875814
10.2797	0.00920527
10.3696	0.0096524
10.3696	0.0096524
10.451	0.0100995
10.5242	0.0105467
10.5242	0.0105467
10.5912	0.0109938
10.6518	0.0114409
10.7077	0.0118881
10.7585	0.0123352
10.8059	0.0127823
10.8491	0.0132295
10.8897	0.0136766
10.9269	0.0141237
10.9621	0.0145709
10.9944	0.015018
11.0252	0.0154651
11.0536	0.0159123
11.0806	0.0163594
11.1057	0.0168065
11.1296	0.0172536
11.1519	0.0177008
11.1732	0.0181479
11.1931	0.018595
11.2122	0.0190422
11.2301	0.0194893
11.2472	0.0199364
11.2633	0.0203836
11.2787	0.0208307
11.2934	0.0212778
11.3073	0.021725
11.3206	0.0221721
11.3332	0.0226192
11.3453	0.0230664
11.3569	0.0235135
11.3679	0.0239606
11.3784	0.0244078
11.3886	0.0248549
11.3982	0.025302
11.4075	0.0257492
11.4164	0.0261963
11.4249	0.0266434
11.4331	0.0270906
11.4409	0.0275377
11.4485	0.0279848
11.4557	0.028432
11.4627	0.0288791
11.4627	0.0288791
11.4695	0.0293262
11.4759	0.0297734
11.4822	0.0302205
11.4882	0.0306676
