(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.000681451
0.151597	0.000684723
0.28641	0.000688649
0.438646	0.00069336
0.602676	0.000699014
0.77237	0.000705798
0.947705	0.000713939
1.14752	0.000723708
1.39184	0.000735431
1.68818	0.000749499
2.03238	0.00076638
2.4179	0.000786637
2.83613	0.000810946
3.28142	0.000840117
3.76295	0.000875122
4.27965	0.000917128
4.8194	0.000967535
5.37448	0.00102802
5.93366	0.00110061
6.49185	0.00118771
7.03322	0.00129224
7.56772	0.00141767
8.05759	0.00156371
8.45403	0.00170976
8.78136	0.00185581
9.05232	0.00200185
9.28331	0.0021479
9.4804	0.00229395
9.65262	0.00243999
9.80258	0.00258604
9.93585	0.00273209
10.0536	0.00287813
10.1596	0.00302418
10.1596	0.00302418
10.2544	0.00317023
10.3405	0.00331627
10.4182	0.00346232
10.4895	0.00360837
10.5543	0.00375442
10.6141	0.00390046
10.6688	0.00404651
10.7196	0.00419256
10.7196	0.00419256
10.7663	0.0043386
10.81	0.00448465
10.8503	0.0046307
10.8881	0.00477674
10.9232	0.00492279
10.9563	0.00506884
10.987	0.00521488
11.0161	0.00536093
11.0433	0.00550698
11.069	0.00565303
11.0932	0.00579907
11.1161	0.00594512
11.1376	0.00609117
11.1582	0.00623721
11.1775	0.00638326
11.196	0.00652931
11.2134	0.00667535
11.23	0.0068214
11.2458	0.00696745
11.2609	0.00711349
11.2752	0.00725954
11.289	0.00740559
11.302	0.00755163
11.3146	0.00769768
11.3265	0.00784373
11.338	0.00798978
11.3489	0.00813582
11.3594	0.00828187
11.3695	0.00842792
11.3792	0.00857396
11.3884	0.00872001
11.3974	0.00886606
11.4059	0.0090121
11.4059	0.0090121
11.4142	0.00915815
11.4221	0.0093042
11.4298	0.00945024
11.4371	0.00959629
11.4442	0.00974234
11.451	0.00988839
11.4576	0.0100344
11.464	0.0101805
11.4701	0.0103265
11.476	0.0104726
11.4818	0.0106186
11.4873	0.0107647
11.4927	0.0109107
11.4978	0.0110568
11.5029	0.0112028
11.5077	0.0113489
11.5125	0.0114949
11.517	0.0116409
11.5214	0.011787
11.5256	0.011933
11.5298	0.0120791
11.5338	0.0122251
11.5378	0.0123712
11.5415	0.0125172
11.5452	0.0126633
11.5487	0.0128093
11.5523	0.0129554
11.5556	0.0131014
11.5585	0.0132475
)

((xy/key/label "line_suctionside_2")
0	0.00135558
0.386332	0.00136219
0.644537	0.00137012
0.836575	0.00137964
0.990977	0.00139107
1.14172	0.00140478
1.31304	0.00142123
1.51995	0.00144098
1.76027	0.00146467
2.02941	0.0014931
2.32576	0.00152722
2.65884	0.00156816
3.04714	0.00161728
3.50132	0.00167624
3.99386	0.00174698
4.50063	0.00183187
5.02779	0.00193375
5.55905	0.00205599
6.09198	0.00220269
6.62769	0.00237872
7.15029	0.00258997
7.66652	0.00284346
8.14446	0.00313777
8.53243	0.00343208
8.85538	0.00372639
9.12347	0.0040207
9.35221	0.00431502
9.54677	0.00460933
9.71615	0.00490364
9.71615	0.00490364
9.86287	0.00519795
9.99277	0.00549227
10.107	0.00578658
10.2098	0.00608089
10.2098	0.00608089
10.3015	0.0063752
10.3849	0.00666952
10.4601	0.00696383
10.5291	0.00725814
10.5918	0.00755245
10.6498	0.00784677
10.6498	0.00784677
10.7028	0.00814108
10.7521	0.00843539
10.7975	0.0087297
10.8398	0.00902402
10.879	0.00931833
10.9158	0.00961264
10.9499	0.00990695
10.9821	0.0102013
11.012	0.0104956
11.0403	0.0107899
11.0667	0.0110842
11.0918	0.0113785
11.1152	0.0116728
11.1376	0.0119671
11.1585	0.0122615
11.1785	0.0125558
11.1973	0.0128501
11.2153	0.0131444
11.2322	0.0134387
11.2484	0.013733
11.2637	0.0140273
11.2784	0.0143216
11.2923	0.014616
11.3057	0.0149103
11.3184	0.0152046
11.3306	0.0154989
11.3421	0.0157932
11.3533	0.0160875
11.3639	0.0163818
11.3742	0.0166761
11.3839	0.0169705
11.3934	0.0172648
11.4023	0.0175591
11.4111	0.0178534
11.4193	0.0181477
11.4274	0.018442
11.435	0.0187363
11.435	0.0187363
11.4425	0.0190306
11.4496	0.019325
11.4565	0.0196193
11.4631	0.0199136
11.4695	0.0202079
11.4756	0.0205022
11.4816	0.0207965
11.4873	0.0210908
11.4929	0.0213851
11.4982	0.0216794
11.5035	0.0219738
11.5084	0.0222681
11.5133	0.0225624
11.518	0.0228567
11.5225	0.023151
11.5269	0.0234453
11.5312	0.0237396
11.5353	0.0240339
11.5393	0.0243283
11.5432	0.0246226
11.5469	0.0249169
11.5506	0.0252112
11.5541	0.0255055
11.5575	0.0257998
11.561	0.0260941
11.5643	0.0263884
11.5672	0.0266828
)

((xy/key/label "line_suctionside_3")
0	0.00201582
0.739387	0.00202591
1.20315	0.00203802
1.49103	0.00205255
1.66582	0.00206999
1.81055	0.00209092
1.9722	0.00211603
2.16094	0.00214617
2.37282	0.00218233
2.37282	0.00218233
2.61105	0.00222572
2.89094	0.00227779
3.22614	0.00234028
3.60304	0.00241527
3.99818	0.00250525
4.41478	0.00261323
4.8648	0.00274281
4.8648	0.00274281
5.3345	0.0028983
5.8268	0.00308488
5.8268	0.00308488
6.34102	0.00330879
6.85156	0.00357748
7.35674	0.0038999
7.85535	0.00428681
8.31187	0.00473394
8.68295	0.00518108
8.98661	0.00562821
9.23846	0.00607534
9.45371	0.00652247
9.63757	0.00696961
9.79955	0.00741674
9.94089	0.00786387
10.0673	0.008311
10.1792	0.00875814
10.2798	0.00920527
10.3697	0.0096524
10.3697	0.0096524
10.451	0.0100995
10.5243	0.0105467
10.5243	0.0105467
10.5912	0.0109938
10.6518	0.0114409
10.7077	0.0118881
10.7586	0.0123352
10.8059	0.0127823
10.8491	0.0132295
10.8898	0.0136766
10.9269	0.0141237
10.9621	0.0145709
10.9944	0.015018
11.0252	0.0154651
11.0536	0.0159123
11.0806	0.0163594
