(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.000681451
0.14905	0.000684723
0.281255	0.000688649
0.430145	0.00069336
0.590267	0.000699014
0.756109	0.000705798
0.928048	0.000713939
1.12667	0.000723708
1.37232	0.000735431
1.67156	0.000749499
2.01847	0.00076638
2.40718	0.000786637
2.82819	0.000810946
3.2763	0.000840117
3.76092	0.000875122
4.27831	0.000917128
4.81889	0.000967535
5.37361	0.00102802
5.93281	0.00110061
6.49054	0.00118771
7.03203	0.00129224
7.56633	0.00141767
8.05645	0.00156371
8.45275	0.00170976
8.78028	0.00185581
9.05119	0.00200185
9.28235	0.0021479
9.47943	0.00229395
9.65176	0.00243999
9.80173	0.00258604
9.93507	0.00273209
10.0529	0.00287813
10.1589	0.00302418
10.1589	0.00302418
10.2537	0.00317023
10.3398	0.00331627
10.4176	0.00346232
10.4888	0.00360837
10.5536	0.00375442
10.6134	0.00390046
10.6682	0.00404651
10.719	0.00419256
10.719	0.00419256
10.7657	0.0043386
10.8094	0.00448465
10.8497	0.0046307
10.8876	0.00477674
10.9227	0.00492279
10.9558	0.00506884
10.9865	0.00521488
11.0156	0.00536093
11.0428	0.00550698
11.0686	0.00565303
11.0927	0.00579907
11.1156	0.00594512
11.1372	0.00609117
11.1577	0.00623721
11.1771	0.00638326
11.1955	0.00652931
11.213	0.00667535
11.2296	0.0068214
11.2454	0.00696745
11.2605	0.00711349
11.2748	0.00725954
11.2886	0.00740559
11.3016	0.00755163
11.3142	0.00769768
11.3261	0.00784373
11.3376	0.00798978
11.3485	0.00813582
11.3591	0.00828187
11.3691	0.00842792
11.3788	0.00857396
11.3881	0.00872001
11.3971	0.00886606
11.4056	0.0090121
11.4056	0.0090121
11.4139	0.00915815
11.4218	0.0093042
11.4295	0.00945024
11.4368	0.00959629
11.4439	0.00974234
11.4507	0.00988839
11.4573	0.0100344
11.4637	0.0101805
11.4699	0.0103265
11.4758	0.0104726
11.4816	0.0106186
11.487	0.0107647
11.4925	0.0109107
11.4976	0.0110568
11.5026	0.0112028
11.5074	0.0113489
11.5122	0.0114949
11.5167	0.0116409
11.5212	0.011787
11.5254	0.011933
11.5296	0.0120791
11.5335	0.0122251
11.5375	0.0123712
11.5412	0.0125172
11.545	0.0126633
11.5484	0.0128093
11.5521	0.0129554
11.5553	0.0131014
11.5582	0.0132475
)

((xy/key/label "line_suctionside_2")
0	0.00135558
0.381301	0.00136219
0.636645	0.00137012
0.826809	0.00137964
0.980155	0.00139107
1.13049	0.00140478
1.30247	0.00142123
1.51004	0.00144098
1.75044	0.00146467
2.01948	0.0014931
2.31574	0.00152722
2.6501	0.00156816
3.04093	0.00161728
3.49725	0.00167624
3.98957	0.00174698
4.49737	0.00183187
5.02413	0.00193375
5.55431	0.00205599
6.08837	0.00220269
6.62377	0.00237872
7.14719	0.00258997
7.66359	0.00284346
8.14213	0.00313777
8.53026	0.00343208
8.85346	0.00372639
9.12153	0.0040207
9.35042	0.00431502
9.54495	0.00460933
9.71444	0.00490364
9.71444	0.00490364
9.86116	0.00519795
9.99118	0.00549227
10.1054	0.00578658
10.2084	0.00608089
10.2084	0.00608089
10.3	0.0063752
10.3836	0.00666952
10.4588	0.00696383
10.5278	0.00725814
10.5906	0.00755245
10.6486	0.00784677
10.6486	0.00784677
10.7017	0.00814108
10.751	0.00843539
10.7964	0.0087297
10.8388	0.00902402
10.878	0.00931833
10.9148	0.00961264
10.9489	0.00990695
10.9811	0.0102013
11.011	0.0104956
11.0394	0.0107899
11.0658	0.0110842
11.0909	0.0113785
11.1143	0.0116728
11.1367	0.0119671
11.1576	0.0122615
11.1777	0.0125558
11.1964	0.0128501
11.2144	0.0131444
11.2314	0.0134387
11.2476	0.013733
11.2629	0.0140273
11.2777	0.0143216
11.2916	0.014616
11.305	0.0149103
11.3176	0.0152046
11.3299	0.0154989
11.3414	0.0157932
11.3526	0.0160875
11.3632	0.0163818
11.3735	0.0166761
11.3832	0.0169705
11.3927	0.0172648
11.4017	0.0175591
11.4104	0.0178534
11.4187	0.0181477
11.4267	0.018442
11.4344	0.0187363
11.4344	0.0187363
11.4419	0.0190306
11.4489	0.019325
11.4559	0.0196193
11.4625	0.0199136
11.4689	0.0202079
11.475	0.0205022
11.481	0.0207965
11.4867	0.0210908
11.4923	0.0213851
11.4977	0.0216794
11.5029	0.0219738
11.5079	0.0222681
11.5128	0.0225624
11.5174	0.0228567
11.522	0.023151
11.5264	0.0234453
11.5307	0.0237396
11.5348	0.0240339
11.5388	0.0243283
11.5427	0.0246226
11.5465	0.0249169
11.5501	0.0252112
11.5537	0.0255055
11.5571	0.0257998
11.5605	0.0260941
11.5639	0.0263884
11.5668	0.0266828
)

((xy/key/label "line_suctionside_3")
0	0.00201582
0.732274	0.00202591
1.19198	0.00203802
1.4782	0.00205255
1.6531	0.00206999
1.79863	0.00209092
1.96119	0.00211603
2.15045	0.00214617
2.36264	0.00218233
2.36264	0.00218233
2.60183	0.00222572
2.88375	0.00227779
3.22071	0.00234028
3.59682	0.00241527
3.99044	0.00250525
4.40655	0.00261323
4.85608	0.00274281
4.85608	0.00274281
5.32612	0.0028983
5.82109	0.00308488
5.82109	0.00308488
6.33564	0.00330879
6.8466	0.00357748
7.35313	0.0038999
7.85098	0.00428681
8.30856	0.00473394
8.67929	0.00518108
8.98329	0.00562821
9.23531	0.00607534
9.45072	0.00652247
9.63488	0.00696961
9.79701	0.00741674
9.93854	0.00786387
10.0651	0.008311
10.1771	0.00875814
10.2778	0.00920527
10.3677	0.0096524
10.3677	0.0096524
10.4491	0.0100995
10.5224	0.0105467
10.5224	0.0105467
10.5894	0.0109938
10.65	0.0114409
10.706	0.0118881
10.7568	0.0123352
10.8042	0.0127823
10.8475	0.0132295
10.8881	0.0136766
10.9253	0.0141237
10.9606	0.0145709
10.9929	0.015018
11.0237	0.0154651
11.0521	0.0159123
11.0791	0.0163594
11.1042	0.0168065
11.1282	0.0172536
11.1505	0.0177008
11.1719	0.0181479
11.1918	0.018595
11.2109	0.0190422
11.2288	0.0194893
11.246	0.0199364
11.2621	0.0203836
11.2776	0.0208307
11.2922	0.0212778
11.3062	0.021725
11.3195	0.0221721
11.3322	0.0226192
11.3443	0.0230664
11.3558	0.0235135
11.3669	0.0239606
11.3775	0.0244078
11.3876	0.0248549
11.3973	0.025302
11.4066	0.0257492
11.4154	0.0261963
11.424	0.0266434
11.4322	0.0270906
11.4401	0.0275377
11.4476	0.0279848
11.4549	0.028432
11.4619	0.0288791
11.4619	0.0288791
11.4686	0.0293262
11.4751	0.0297734
11.4814	0.0302205
11.4874	0.0306676
11.4932	0.0311148
11.4988	0.0315619
11.5042	0.032009
11.5094	0.0324561
11.5144	0.0329033
11.5194	0.0333504
11.524	0.0337975
11.5286	0.0342447
11.533	0.0346918
11.5373	0.0351389
11.5413	0.0355861
11.5454	0.0360332
11.5492	0.0364803
11.553	0.0369275
11.5566	0.0373746
11.5601	0.0378217
11.5635	0.0382689
11.5669	0.038716
11.57	0.0391631
11.5732	0.0396103
11.5732	0.0396103
11.5763	0.0400574
11.5791	0.0405045
)

((xy/key/label "line_suctionside_4")
0	0.00265688
1.16807	0.00267065
1.89058	0.00268718
2.29457	0.00270701
2.49479	0.0027308
2.62447	0.00275936
2.75795	0.00279362
2.91717	0.00283474
3.10341	0.00288409
3.325	0.0029433
3.58661	0.00301435
3.88117	0.00309961
4.19756	0.00320193
4.53745	0.00332471
4.91002	0.00347204
5.31668	0.00364885
5.75215	0.00386101
6.21146	0.0041156
6.67933	0.00442112
7.15345	0.00478773
7.62583	0.00522768
8.08738	0.0057556
8.51335	0.00636275
8.85773	0.00696989
9.14577	0.00757704
9.38782	0.00818419
9.59571	0.00879133
9.77337	0.00939848
9.92697	0.0100056
10.0599	0.0106128
10.1773	0.0112199
10.2803	0.0118271
10.3734	0.0124342
10.4564	0.0130413
10.4564	0.0130413
10.5325	0.0136485
10.6011	0.0142556
10.6647	0.0148628
10.7223	0.0154699
10.7759	0.0160771
10.8249	0.0166842
10.8704	0.0172914
10.9123	0.0178985
10.9512	0.0185057
10.9871	0.0191128
11.0207	0.0197199
11.0517	0.0203271
11.0808	0.0209342
11.1078	0.0215414
11.1332	0.0221485
11.1569	0.0227557
11.1793	0.0233628
11.2001	0.02397
11.22	0.0245771
11.2385	0.0251843
11.2562	0.0257914
11.2728	0.0263985
11.2886	0.0270057
11.3035	0.0276128
11.3179	0.02822
11.3313	0.0288271
11.3443	0.0294343
11.3564	0.0300414
11.3682	0.0306486
11.3793	0.0312557
11.3901	0.0318629
11.4002	0.03247
11.4101	0.0330771
11.4193	0.0336843
11.4284	0.0342914
11.4369	0.0348986
