(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.000681451
0.151616	0.000684723
0.286552	0.000688649
0.439025	0.00069336
0.603366	0.000699014
0.773307	0.000705798
0.948923	0.000713939
1.1486	0.000723708
1.39238	0.000735431
1.68831	0.000749499
2.03217	0.00076638
2.41763	0.000786637
2.83605	0.000810946
3.28149	0.000840117
3.76299	0.000875122
4.27989	0.000917128
4.81956	0.000967535
5.3748	0.00102802
5.93399	0.00110061
6.49223	0.00118771
7.03371	0.00129224
7.56806	0.00141767
8.05813	0.00156371
8.45438	0.00170976
8.78185	0.00185581
9.05266	0.00200185
9.28376	0.0021479
9.48076	0.00229395
9.65304	0.00243999
9.80295	0.00258604
9.93626	0.00273209
10.054	0.00287813
10.16	0.00302418
10.16	0.00302418
10.2547	0.00317023
10.3409	0.00331627
10.4186	0.00346232
10.4898	0.00360837
10.5546	0.00375442
10.6144	0.00390046
10.6691	0.00404651
10.7199	0.00419256
10.7199	0.00419256
10.7666	0.0043386
10.8103	0.00448465
10.8506	0.0046307
10.8884	0.00477674
10.9235	0.00492279
10.9566	0.00506884
10.9873	0.00521488
11.0164	0.00536093
11.0436	0.00550698
11.0693	0.00565303
11.0934	0.00579907
11.1164	0.00594512
11.1379	0.00609117
11.1584	0.00623721
11.1777	0.00638326
11.1962	0.00652931
11.2136	0.00667535
11.2303	0.0068214
11.246	0.00696745
11.2612	0.00711349
11.2754	0.00725954
11.2892	0.00740559
11.3022	0.00755163
11.3148	0.00769768
11.3266	0.00784373
11.3382	0.00798978
11.349	0.00813582
11.3596	0.00828187
11.3696	0.00842792
11.3793	0.00857396
11.3886	0.00872001
11.3975	0.00886606
11.406	0.0090121
11.406	0.0090121
11.4143	0.00915815
11.4222	0.0093042
11.4299	0.00945024
11.4372	0.00959629
11.4443	0.00974234
11.4511	0.00988839
11.4578	0.0100344
11.4641	0.0101805
11.4703	0.0103265
11.4762	0.0104726
11.482	0.0106186
11.4874	0.0107647
11.4929	0.0109107
11.498	0.0110568
11.503	0.0112028
11.5078	0.0113489
11.5126	0.0114949
11.5171	0.0116409
11.5215	0.011787
11.5257	0.011933
11.5299	0.0120791
11.5339	0.0122251
11.5378	0.0123712
11.5416	0.0125172
11.5453	0.0126633
11.5488	0.0128093
11.5524	0.0129554
11.5557	0.0131014
11.5586	0.0132475
)

((xy/key/label "line_suctionside_2")
0	0.00135558
0.386353	0.00136219
0.644588	0.00137012
0.836658	0.00137964
0.991046	0.00139107
1.14174	0.00140478
1.31283	0.00142123
1.51974	0.00144098
1.76045	0.00146467
2.03004	0.0014931
2.32688	0.00152722
2.66004	0.00156816
3.04778	0.00161728
3.50148	0.00167624
3.99403	0.00174698
4.50067	0.00183187
5.02811	0.00193375
5.55958	0.00205599
6.09227	0.00220269
6.62818	0.00237872
7.15062	0.00258997
7.66696	0.00284346
8.14487	0.00313777
8.53289	0.00343208
8.8559	0.00372639
9.12397	0.0040207
9.35274	0.00431502
9.54724	0.00460933
9.71663	0.00490364
9.71663	0.00490364
9.86329	0.00519795
9.9932	0.00549227
10.1074	0.00578658
10.2103	0.00608089
10.2103	0.00608089
10.3019	0.0063752
10.3854	0.00666952
10.4605	0.00696383
10.5295	0.00725814
10.5922	0.00755245
10.6502	0.00784677
10.6502	0.00784677
10.7032	0.00814108
10.7525	0.00843539
10.7979	0.0087297
10.8402	0.00902402
10.8794	0.00931833
10.9161	0.00961264
10.9503	0.00990695
10.9824	0.0102013
11.0123	0.0104956
11.0406	0.0107899
11.067	0.0110842
11.0921	0.0113785
11.1155	0.0116728
11.1378	0.0119671
11.1587	0.0122615
11.1788	0.0125558
11.1975	0.0128501
11.2155	0.0131444
11.2324	0.0134387
11.2486	0.013733
11.2639	0.0140273
11.2786	0.0143216
11.2925	0.014616
11.3059	0.0149103
11.3186	0.0152046
11.3308	0.0154989
11.3423	0.0157932
11.3535	0.0160875
11.3641	0.0163818
11.3744	0.0166761
11.3841	0.0169705
11.3935	0.0172648
11.4025	0.0175591
11.4112	0.0178534
11.4195	0.0181477
11.4275	0.018442
11.4352	0.0187363
11.4352	0.0187363
11.4426	0.0190306
11.4497	0.019325
11.4567	0.0196193
11.4632	0.0199136
11.4697	0.0202079
11.4758	0.0205022
11.4818	0.0207965
11.4875	0.0210908
11.493	0.0213851
11.4984	0.0216794
11.5036	0.0219738
11.5086	0.0222681
11.5134	0.0225624
11.5181	0.0228567
11.5227	0.023151
11.527	0.0234453
11.5313	0.0237396
