(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
2.60224e-05	0.0927515
3.91071e-05	0.0935954
6.3874e-05	0.0944376
7.72651e-05	0.0919092
9.88548e-05	0.0952813
0.000130025	0.0910655
0.000132526	0.0961238
0.000145575	0.113672
0.000164335	0.0969657
0.000175171	0.112843
0.000187238	0.0902219
0.000196358	0.0978067
0.000196358	0.0978067
0.000207696	0.1145
0.000224409	0.0986468
0.000243885	0.0893774
0.000251679	0.0994857
0.000256906	0.112015
0.000256906	0.112015
0.000272751	0.100326
0.00029048	0.101164
0.000291142	0.0885319
0.000302696	0.102004
0.000313461	0.102843
0.000321165	0.10368
0.000325641	0.115328
0.000328175	0.111185
0.000331027	0.104516
0.000338836	0.0876854
0.00034353	0.105352
0.000362606	0.106186
0.000369482	0.110355
0.000376773	0.121088
0.000385924	0.107021
0.000396081	0.109523
0.000396844	0.0868405
0.000405084	0.107855
0.000408645	0.108689
0.000441971	0.116155
0.00045572	0.0859941
0.000530013	0.0851494
0.0005565	0.11698
0.000581808	0.120268
0.000605774	0.0843034
0.000682542	0.0834577
0.000701929	0.117803
0.000709895	0.121909
0.000760579	0.0826112
0.000810841	0.0817641
0.000830731	0.13485
0.000857334	0.0809161
0.000865051	0.118626
0.000897665	0.119447
0.000920528	0.0800698
0.000983827	0.0792222
0.00101615	0.125988
0.00107343	0.0783763
0.00114546	0.125175
0.00114579	0.122728
0.00117035	0.0775295
0.00124687	0.0766826
0.00132467	0.0758352
0.00134618	0.12436
0.00134769	0.123544
0.00136942	0.0749879
0.00140674	0.0741398
0.00140674	0.0741398
0.00147032	0.0732934
0.00147204	0.000456317
0.00148305	0.130036
0.00153199	0.0724461
0.00163614	0.0716004
0.0017574	0.0707541
0.00176922	0.134051
0.00184279	0.0699078
0.00186362	0.000354999
0.00193056	0.0690614
0.00200598	0.0682153
0.00208644	0.0673691
0.00216208	0.0665235
0.00217044	0.135647
0.00219087	0.149496
0.00224447	0.0656779
0.00229211	0.126801
0.00231203	0.144306
0.00232214	0.0648328
0.00235013	0.149283
0.00235706	0.130842
0.00239956	0.149603
0.00240372	0.143527
0.0024057	0.0639878
0.00248588	0.0631434
0.00257071	0.0622991
0.00257762	0.142747
0.00265357	0.0614555
0.00274044	0.060612
0.00282664	0.0597694
0.0028426	0.149656
0.00284304	0.145084
0.00284479	0.129229
0.00291759	0.0589267
0.00296915	0.141966
0.00300252	0.148912
0.0030107	0.0580851
0.00309658	0.0572435
0.00317258	0.0564031
0.00323943	0.133252
0.00327463	0.0555626
0.00337807	0.0547234
0.00344853	0.148541
0.00347732	0.0538842
0.00357366	0.0530463
0.00361546	0.131647
0.00362152	0.14817
0.00363599	0.149683
0.00367419	0.0522086
0.00371194	0.145858
0.0037757	0.0513722
0.00387961	0.0505361
0.00389245	0.132452
0.00395014	0.000262319
0.00398669	0.0497014
0.00398669	0.0497014
0.00399518	0.147401
0.00403414	0.141182
0.00409449	0.0488669
0.00419618	0.146632
0.00421073	0.048034
0.00432689	0.0472014
0.00433187	0.000572092
0.00441592	0.127613
0.00446423	0.0463705
0.00448673	0.149696
0.00458675	0.0455399
0.00475741	0.0447112
0.00477832	0.128421
0.00480828	0.149703
0.00490474	0.0438826
0.00491011	0.0432186
0.00492858	0.140397
0.00493943	0.0425547
0.00510279	0.0418814
0.00530198	0.0412082
0.00536312	0.0398444
0.00539206	0.0405259
0.00553035	0.039153
0.00553035	0.039153
0.00553382	0.000188002
0.00578161	0.0384625
0.00580475	0.0370652
0.00583108	0.0377634
0.00583781	0.139608
0.00599447	0.0363576
0.00632769	0.0356509
0.00637234	0.0342241
0.00639531	0.0349369
0.00649073	0.000690801
0.00655427	0.0335023
0.00671639	0.138819
0.0067866	0.136443
0.0068123	0.0327822
0.00693108	0.0320552
0.00702894	0.0313298
0.00717602	0.0305971
0.00730047	0.0298666
0.00750959	0.0291293
0.00782566	0.028394
0.00788827	0.000821378
0.00795295	0.0276544
0.00798169	0.0269173
0.00818373	0.0261741
0.00821744	0.000128905
0.00844817	0.025434
0.00860743	0.0246907
0.00874877	0.0239499
0.00880799	0.138029
0.00901979	0.0232065
0.00927258	0.000948577
0.00937684	0.0224653
0.00958092	0.0217252
0.00974555	0.0209874
0.00998063	0.0202499
0.0102508	0.0195158
0.010366	0.00108578
0.0103995	0.137238
0.0105121	0.0187837
0.0107936	0.0180555
0.0110564	0.0173306
0.0112277	9.16272e-05
0.0113317	0.0166104
0.0113564	0.00121571
0.0116087	0.0158947
0.0119308	0.0151843
0.0122257	0.00135359
0.012226	0.0144803
0.0125417	0.0137824
0.0128422	0.0130921
0.0131618	0.012409
0.0131937	0.00148162
0.0134452	0.011735
0.0136566	0.0110691
0.0137257	0.00161491
0.0140555	0.0104136
0.0144585	0.00196225
0.0146333	0.00976589
0.0146366	7.51027e-05
0.0150106	0.00913456
0.0153258	0.00851326
0.0155383	0.00233484
0.0155708	0.0079052
0.0159551	0.00731205
0.016162	0.0027378
0.0162139	0.00673192
0.0162667	0.00616997
0.0165588	0.00562091
0.0165588	0.00562091
0.0166573	0.00316129
0.0167562	0.00508729
0.0168304	0.00361403
0.0168697	0.00408281
0.0168975	0.0045785
0.0179131	8.24209e-05
)
