(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
1.0302e-05	0.0944376
3.64403e-05	0.0935954
4.26934e-05	0.0952813
7.36341e-05	0.0927515
7.47813e-05	0.0961238
0.000106468	0.0969657
0.000126079	0.0919092
0.0001383	0.0978067
0.0001383	0.0978067
0.00016725	0.0986468
0.000172249	0.120268
0.000179298	0.0910655
0.000184182	0.119447
0.000192832	0.113672
0.000195514	0.0994857
0.000200616	0.1145
0.00021127	0.112843
0.000216337	0.100326
0.000222205	0.115328
0.000231729	0.101164
0.000235174	0.118626
0.000235679	0.0902219
0.000241219	0.102004
0.000244139	0.112015
0.000244139	0.112015
0.000245095	0.116155
0.000246576	0.102843
0.000248311	0.10368
0.000252171	0.104516
0.000258688	0.105352
0.000259108	0.117803
0.000262412	0.11698
0.000271775	0.106186
0.000276825	0.111185
0.000290586	0.107021
0.00029166	0.0893774
0.000300752	0.110355
0.000306536	0.121088
0.000308588	0.107855
0.000315032	0.109523
0.000317074	0.108689
0.000337823	0.0885319
0.000383773	0.0876854
0.000439441	0.0868405
0.000476974	0.121909
0.000497585	0.0859941
0.00055223	0.122728
0.000561394	0.127613
0.000570524	0.0851494
0.000644411	0.126801
0.000645826	0.0843034
0.000699506	0.123544
0.00072203	0.0834577
0.000800088	0.0826112
0.000849515	0.0817641
0.000894098	0.0809161
0.000904933	0.12436
0.000955823	0.0800698
0.00101765	0.0792222
0.00108815	0.125175
0.00110636	0.0783763
0.00111451	0.125988
0.00120246	0.0775295
0.00127816	0.0766826
0.00135537	0.0758352
0.0013985	0.128421
0.00139934	0.0749879
0.00143466	0.0741398
0.00143466	0.0741398
0.0014773	0.000456317
0.0014977	0.0732934
0.00155812	0.0724461
0.00166139	0.0716004
0.00178284	0.0707541
0.00182239	0.000354999
0.00186717	0.0699078
0.0019547	0.0690614
0.00202909	0.0682153
0.00210905	0.0673691
0.00218409	0.0665235
0.00225663	0.129229
0.00226569	0.0656779
0.00234315	0.0648328
0.00242564	0.0639878
0.00243108	0.136443
0.00250567	0.0631434
0.00258958	0.0622991
0.00259251	0.148912
0.00260798	0.135647
0.00267236	0.0614555
0.0027127	0.148541
0.00275875	0.060612
0.00276382	0.130036
0.00284453	0.0597694
0.00287741	0.131647
0.00293534	0.0589267
0.00300665	0.130842
0.00302781	0.0580851
0.00311358	0.0572435
0.00318901	0.0564031
0.00328152	0.137238
0.00329079	0.0555626
0.00339365	0.0547234
0.003461	0.132452
0.00349184	0.0538842
0.00358808	0.0530463
0.00368832	0.0522086
0.00379043	0.0513722
0.00384989	0.000262319
0.00389374	0.0505361
0.00399725	0.14817
0.00400079	0.0497014
0.00400079	0.0497014
0.00404649	0.144306
0.00410865	0.143527
0.00410866	0.0488669
0.00422391	0.048034
0.00434049	0.0472014
0.0043517	0.000572092
0.00440709	0.145084
0.0044576	0.138029
0.00447671	0.0463705
0.00455577	0.142747
0.00459904	0.0455399
0.00465066	0.13485
0.00476735	0.0447112
0.00487779	0.141966
0.00491351	0.0438826
0.00492503	0.0432186
0.00492841	0.141182
0.00495059	0.145858
0.0049533	0.0425547
0.00507712	0.140397
0.00511265	0.0418814
0.0051168	0.149283
0.00529017	0.147401
0.00531336	0.0412082
0.00536885	0.133252
0.0053736	0.0398444
0.00540289	0.0405259
0.00542465	0.000188002
0.00542925	0.139608
0.00549237	0.138819
0.00554018	0.039153
0.00554018	0.039153
0.0056999	0.146632
0.00579195	0.0384625
0.00581459	0.0370652
0.00584135	0.0377634
0.00600377	0.0363576
0.00624312	0.134051
0.0063376	0.0356509
0.00638166	0.0342241
0.00640532	0.0349369
0.00652454	0.000690801
0.00656324	0.0335023
0.00682128	0.0327822
0.00694038	0.0320552
0.00703764	0.0313298
0.00718495	0.0305971
0.00730903	0.0298666
0.00751879	0.0291293
0.00783494	0.028394
0.00792907	0.000821378
0.0079609	0.0276544
0.00798955	0.0269173
0.00811865	0.000128905
0.00819198	0.0261741
0.00845625	0.025434
0.00861532	0.0246907
0.00862002	0.149496
0.00875659	0.0239499
0.00902759	0.0232065
0.00931608	0.000948577
0.00938474	0.0224653
0.00958907	0.0217252
0.00975326	0.0209874
0.00998835	0.0202499
0.0102585	0.0195158
0.0104091	0.00108578
0.0105197	0.0187837
0.0108014	0.0180555
0.0110641	0.0173306
0.0111485	9.16272e-05
0.0113396	0.0166104
0.0113979	0.00121571
0.0116167	0.0158947
0.0119389	0.0151843
0.0122341	0.0144803
0.0122652	0.00135359
0.0125501	0.0137824
0.0128508	0.0130921
0.0128672	0.149603
0.0131706	0.012409
0.0132312	0.00148162
0.0134543	0.011735
0.013666	0.0110691
0.0137587	0.00161491
0.0140653	0.0104136
0.0144882	0.00196225
0.0145775	7.51027e-05
0.0146439	0.00976589
0.0150218	0.00913456
0.0153377	0.00851326
0.015567	0.00233484
0.0155833	0.0079052
0.0159682	0.00731205
0.0161872	0.0027378
0.0162275	0.00673192
0.016281	0.00616997
0.0165747	0.00562091
0.0165747	0.00562091
0.0166801	0.00316129
0.0167736	0.00508729
0.0168515	0.00361403
0.0168892	0.00408281
0.0169161	0.0045785
0.0178624	8.24209e-05
0.0185202	0.149656
0.0235894	0.149683
0.0273689	0.149703
0.027492	0.149696
)
