(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
1.13186e-05	0.0944376
3.16706e-05	0.0952813
4.76315e-05	0.0935954
6.08282e-05	0.0961238
7.33382e-05	0.115328
8.66239e-05	0.0927515
9.46641e-05	0.0969657
9.59702e-05	0.116155
9.65293e-05	0.1145
0.000106391	0.11698
0.000129447	0.0978067
0.000129447	0.0978067
0.00013756	0.0919092
0.000159404	0.117803
0.000161746	0.0986468
0.000189642	0.0910655
0.000193846	0.0994857
0.000219052	0.100326
0.000230401	0.113672
0.000238541	0.101164
0.00024677	0.0902219
0.000249879	0.102004
0.000255337	0.102843
0.000255807	0.10368
0.000257977	0.104516
0.000259327	0.105352
0.000263592	0.106186
0.000275029	0.107021
0.000275792	0.118626
0.000300253	0.107855
0.000304777	0.0893774
0.000335177	0.108689
0.000335541	0.112843
0.000352305	0.0885319
0.000365498	0.109523
0.000365967	0.112015
0.000365967	0.112015
0.000380571	0.110355
0.00038146	0.111185
0.000399433	0.0876854
0.000457186	0.0868405
0.000514596	0.0859941
0.000525676	0.119447
0.000587097	0.0851494
0.000593805	0.123544
0.000661036	0.0843034
0.000692716	0.122728
0.000735599	0.0834577
0.00081232	0.0826112
0.000860458	0.0817641
0.000905149	0.0809161
0.00093776	0.120268
0.000967019	0.0800698
0.00102904	0.0792222
0.00111819	0.0783763
0.00121495	0.0775295
0.00126355	0.121909
0.00129021	0.0766826
0.00130741	0.121088
0.00136662	0.0758352
0.00137543	0.12436
0.0014093	0.0749879
0.00144421	0.0741398
0.00144421	0.0741398
0.00146446	0.000456317
0.00150569	0.0732934
0.00156596	0.0724461
0.00166958	0.0716004
0.00179034	0.0707541
0.00182082	0.000354999
0.00187557	0.0699078
0.00189765	0.141966
0.00191323	0.142747
0.00196197	0.0690614
0.00203707	0.0682153
0.0020911	0.127613
0.00211621	0.0673691
0.00219114	0.0665235
0.00227241	0.0656779
0.00234885	0.0648328
0.00238962	0.145858
0.00240156	0.125175
0.00243157	0.0639878
0.00244148	0.135647
0.00251019	0.0631434
0.0025949	0.0622991
0.00265455	0.143527
0.00267655	0.0614555
0.00276369	0.060612
0.00277326	0.136443
0.00284903	0.0597694
0.00285184	0.146632
0.00293948	0.0589267
0.00303257	0.0580851
0.00311766	0.0572435
0.00314865	0.145084
0.00315265	0.131647
0.00319422	0.0564031
0.00320611	0.128421
0.00325225	0.141182
0.00325273	0.125988
0.0032942	0.0555626
0.00333653	0.144306
0.00339787	0.0547234
0.00340566	0.132452
0.00349489	0.0538842
0.00353325	0.126801
0.00359112	0.0530463
0.00369117	0.0522086
0.003792	0.0513722
0.0038266	0.13485
0.00383314	0.149603
0.00384263	0.000262319
0.00389698	0.0505361
0.00392758	0.147401
0.00399858	0.149496
0.0040025	0.0497014
0.0040025	0.0497014
0.00405606	0.149656
0.00411215	0.0488669
0.0042266	0.048034
0.00427247	0.149283
0.00434019	0.000572092
0.00434412	0.0472014
0.00438222	0.149703
0.0044565	0.133252
0.00448005	0.0463705
0.00451277	0.134051
0.0045439	0.149683
0.00455875	0.148912
0.0045841	0.14817
0.00460156	0.0455399
0.0047415	0.140397
0.00474484	0.148541
0.00476781	0.0447112
0.00490774	0.0438826
0.00493048	0.0432186
0.00495988	0.0425547
0.00505075	0.149696
0.0050566	0.137238
0.00511246	0.0418814
0.00531591	0.0412082
0.00537524	0.0398444
0.00540459	0.0405259
0.00540584	0.000188002
0.00554109	0.039153
0.00554109	0.039153
0.00570444	0.139608
0.00572722	0.130842
0.00579347	0.0384625
0.0058158	0.0370652
0.00584283	0.0377634
0.00600542	0.0363576
0.00633846	0.0356509
0.0063821	0.0342241
0.00638237	0.138819
0.00638919	0.138029
0.00640624	0.0349369
0.00652131	0.000690801
0.0065641	0.0335023
0.00682189	0.0327822
0.00694076	0.0320552
0.00703776	0.0313298
0.007185	0.0305971
0.00730957	0.0298666
0.00741996	0.129229
0.00751967	0.0291293
0.0078369	0.028394
0.00792921	0.000821378
0.00796042	0.0276544
0.00798896	0.0269173
0.00809678	0.000128905
0.00819273	0.0261741
0.00843631	0.130036
0.00845635	0.025434
0.00861583	0.0246907
0.00875673	0.0239499
0.00902765	0.0232065
0.00932022	0.000948577
0.00938478	0.0224653
0.00958903	0.0217252
0.00975351	0.0209874
0.00998822	0.0202499
0.0102586	0.0195158
0.0104149	0.00108578
0.0105197	0.0187837
0.0108013	0.0180555
0.0110642	0.0173306
0.011129	9.16272e-05
0.0113395	0.0166104
0.0114047	0.00121571
0.0116166	0.0158947
0.011939	0.0151843
0.012234	0.0144803
0.0122727	0.00135359
0.01255	0.0137824
0.0128508	0.0130921
0.0131707	0.012409
0.0132391	0.00148162
0.0134545	0.011735
0.0136663	0.0110691
0.0137666	0.00161491
0.0140656	0.0104136
0.0144963	0.00196225
0.0145632	7.51027e-05
0.0146443	0.00976589
0.0150225	0.00913456
0.0153387	0.00851326
0.015575	0.00233484
0.0155845	0.0079052
0.0159696	0.00731205
0.0161944	0.0027378
0.016229	0.00673192
0.0162831	0.00616997
0.0165775	0.00562091
0.0165775	0.00562091
0.0166865	0.00316129
0.0167771	0.00508729
0.016857	0.00361403
0.0168938	0.00408281
0.0169202	0.0045785
0.0178511	8.24209e-05
)
