(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
4.48714e-05	0.0927515
6.14666e-05	0.0935954
8.56021e-05	0.0919092
8.66457e-05	0.0944376
0.000125186	0.0952813
0.000130935	0.0910655
0.000162486	0.0961238
0.000185898	0.0902219
0.000197078	0.0969657
0.000229202	0.0978067
0.000229202	0.0978067
0.000241139	0.0893774
0.000255018	0.0986468
0.000279014	0.0994857
0.000287488	0.0885319
0.000298454	0.100326
0.000317778	0.101164
0.000334966	0.102004
0.000335494	0.0876854
0.000354801	0.102843
0.00037308	0.10368
0.000386413	0.1145
0.000392026	0.113672
0.000392693	0.104516
0.000395058	0.0868405
0.000401466	0.115328
0.000402367	0.121909
0.000409396	0.105352
0.000413117	0.112843
0.000424105	0.106186
0.000425428	0.112015
0.000425428	0.112015
0.000429266	0.116155
0.000430093	0.111185
0.000433597	0.107021
0.000434407	0.110355
0.000438936	0.109523
0.000440089	0.107855
0.000441015	0.108689
0.000455581	0.0859941
0.000462149	0.11698
0.000468918	0.122728
0.000492122	0.117803
0.000506752	0.121088
0.000527835	0.118626
0.000531933	0.0851494
0.00056776	0.119447
0.00057908	0.120268
0.00060881	0.0843034
0.000686424	0.0834577
0.000704788	0.123544
0.000764699	0.0826112
0.000814982	0.0817641
0.000861076	0.0809161
0.000923811	0.0800698
0.000978157	0.12436
0.000986941	0.0792222
0.00107692	0.0783763
0.00114452	0.130036
0.00115245	0.127613
0.00117427	0.0775295
0.00119731	0.126801
0.00125103	0.0766826
0.00127958	0.125175
0.0013292	0.0758352
0.001358	0.129229
0.00137437	0.0749879
0.00141092	0.0741398
0.00141092	0.0741398
0.00142538	0.138819
0.00143828	0.000456317
0.00144022	0.138029
0.00147164	0.139608
0.00147413	0.0732934
0.00147575	0.125988
0.0014969	0.128421
0.00153588	0.0724461
0.00163916	0.0716004
0.00176114	0.0707541
0.00182644	0.000354999
0.00184609	0.0699078
0.00193409	0.0690614
0.00200964	0.0682153
0.00201157	0.130842
0.00208969	0.0673691
0.00216583	0.0665235
0.00220477	0.140397
0.00224752	0.0656779
0.002251	0.137238
0.00232528	0.0648328
0.00240816	0.0639878
0.00248799	0.0631434
0.00257294	0.0622991
0.0026557	0.0614555
0.00274321	0.060612
0.00282883	0.0597694
0.00287506	0.145084
0.00291998	0.0589267
0.00301308	0.0580851
0.00305547	0.144306
0.00309888	0.0572435
0.00317527	0.0564031
0.00320203	0.141182
0.00322125	0.145858
0.00327715	0.0555626
0.00338041	0.0547234
0.00340836	0.143527
0.00347824	0.0538842
0.00357409	0.0530463
0.00367525	0.0522086
0.00377696	0.0513722
0.00379925	0.142747
0.00381084	0.141966
0.00383727	0.000262319
0.00388109	0.0505361
0.00397814	0.146632
0.00398816	0.0497014
0.00398816	0.0497014
0.00409693	0.0488669
0.00421263	0.048034
0.00431594	0.000572092
0.00432969	0.0472014
0.00443142	0.147401
0.00443332	0.131647
0.00446717	0.0463705
0.00458914	0.0455399
0.00472935	0.14817
0.00475631	0.0447112
0.00481383	0.132452
0.0048977	0.0438826
0.00491578	0.0432186
0.00494633	0.0425547
0.00510188	0.0418814
0.00518854	0.136443
0.0052048	0.148541
0.00530424	0.0412082
0.00535947	0.000188002
0.00536451	0.0398444
0.00539357	0.0405259
0.00553115	0.039153
0.00553115	0.039153
0.00566581	0.133252
0.00578304	0.0384625
0.00580602	0.0370652
0.00583271	0.0377634
0.00585764	0.148912
0.0059961	0.0363576
0.00628064	0.149496
0.00629882	0.149283
0.00632858	0.0356509
0.00637348	0.0342241
0.00639627	0.0349369
0.00650868	0.000690801
0.00653891	0.149603
0.00655525	0.0335023
0.00681295	0.0327822
0.00693255	0.0320552
0.00702977	0.0313298
0.00717728	0.0305971
0.00730171	0.0298666
0.00751122	0.0291293
0.00782771	0.028394
0.00792039	0.000821378
0.00795307	0.0276544
0.00798316	0.0269173
0.00803494	0.000128905
0.00813878	0.149656
0.00818523	0.0261741
0.00844954	0.025434
0.00860883	0.0246907
0.00875009	0.0239499
0.00896237	0.135647
0.00902137	0.0232065
0.00931575	0.000948577
0.00937856	0.0224653
0.00958326	0.0217252
0.00974763	0.0209874
0.00998287	0.0202499
0.0102534	0.0195158
0.0104107	0.00108578
0.0105146	0.0187837
0.0105283	0.134051
0.0106308	0.149683
0.0107966	0.0180555
0.0110596	0.0173306
0.0110725	9.16272e-05
0.0113353	0.0166104
0.0114008	0.00121571
0.0116128	0.0158947
0.0119352	0.0151843
0.0120437	0.13485
0.0122306	0.0144803
0.012269	0.00135359
0.0125469	0.0137824
0.0128204	0.149696
0.0128479	0.0130921
0.0131681	0.012409
0.0132358	0.00148162
0.0132574	0.149703
0.0134522	0.011735
0.0136643	0.0110691
0.0137635	0.00161491
0.0140639	0.0104136
0.0144933	0.00196225
0.0145224	7.51027e-05
0.0146428	0.00976589
0.0150212	0.00913456
0.0153376	0.00851326
0.015572	0.00233484
0.0155836	0.0079052
0.0159688	0.00731205
0.0161917	0.0027378
0.0162283	0.00673192
0.0162823	0.00616997
0.0165764	0.00562091
0.0165764	0.00562091
0.0166843	0.00316129
0.0167758	0.00508729
0.0168551	0.00361403
0.0168923	0.00408281
0.0169188	0.0045785
0.0178202	8.24209e-05
)
