(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
2.82808e-05	0.0927515
4.79129e-05	0.0935954
7.37122e-05	0.0919092
7.72542e-05	0.0944376
0.00011334	0.0952813
0.000124015	0.0910655
0.000146709	0.0961238
0.000147953	0.118626
0.000156879	0.119447
0.000166199	0.120268
0.000177916	0.0969657
0.000181659	0.0902219
0.000208629	0.0978067
0.000208629	0.0978067
0.000235219	0.0986468
0.000236858	0.117803
0.000238762	0.0893774
0.000260949	0.0994857
0.000282198	0.100326
0.00028682	0.0885319
0.00030114	0.101164
0.000313219	0.112015
0.000313219	0.112015
0.00031359	0.111185
0.000317302	0.102004
0.000326782	0.110355
0.000333021	0.102843
0.000335423	0.0876854
0.000339013	0.112843
0.000339194	0.109523
0.000345137	0.10368
0.000350119	0.108689
0.000350976	0.11698
0.00035553	0.104516
0.000364605	0.105352
0.000366196	0.107855
0.000372907	0.106186
0.000374285	0.107021
0.000382573	0.113672
0.000394467	0.0868405
0.000394618	0.116155
0.000414681	0.115328
0.000416265	0.1145
0.0004542	0.0859941
0.000507683	0.121088
0.000513184	0.12436
0.000529415	0.0851494
0.000605774	0.0843034
0.000624574	0.123544
0.000683192	0.0834577
0.000762133	0.0826112
0.000813649	0.0817641
0.000861572	0.0809161
0.000925725	0.0800698
0.000989616	0.0792222
0.00107991	0.0783763
0.00117763	0.0775295
0.00118758	0.121909
0.00122229	0.122728
0.0012545	0.0766826
0.00133238	0.0758352
0.00137761	0.0749879
0.00141513	0.0741398
0.00141513	0.0741398
0.00145052	0.000456317
0.00147834	0.0732934
0.00152937	0.125175
0.00154107	0.0724461
0.0016149	0.128421
0.00164533	0.0716004
0.00176757	0.0707541
0.00185347	0.0699078
0.00187852	0.000354999
0.00194128	0.0690614
0.00201734	0.0682153
0.00209733	0.0673691
0.00217359	0.0665235
0.00225553	0.0656779
0.00233339	0.0648328
0.00234694	0.127613
0.00241677	0.0639878
0.00249662	0.0631434
0.00258172	0.0622991
0.00261727	0.129229
0.00266437	0.0614555
0.0026964	0.140397
0.00272218	0.139608
0.00275238	0.060612
0.00279132	0.141182
0.00282545	0.138819
0.0028383	0.0597694
0.00292951	0.0589267
0.0029846	0.125988
0.00302211	0.0580851
0.00309484	0.141966
0.00310806	0.0572435
0.00315023	0.138029
0.00318404	0.0564031
0.00328604	0.0555626
0.00338959	0.0547234
0.00345181	0.126801
0.00348753	0.0538842
0.00352845	0.135647
0.00358373	0.0530463
0.00363183	0.142747
0.00364141	0.137238
0.00368426	0.0522086
0.00371413	0.130036
0.00378659	0.0513722
0.00389009	0.0505361
0.00389382	0.136443
0.00391438	0.13485
0.00398069	0.000262319
0.00399713	0.0497014
0.00399713	0.0497014
0.00410246	0.143527
0.00410533	0.0488669
0.00422072	0.048034
0.00430935	0.000572092
0.00433732	0.0472014
0.00436632	0.144306
0.00447463	0.0463705
0.0044946	0.149603
0.004527	0.149496
0.00458404	0.148912
0.00459709	0.0455399
0.00460512	0.149283
0.004743	0.145084
0.00475274	0.148541
0.00476505	0.0447112
0.00483785	0.14817
0.00490792	0.0438826
0.00492171	0.0432186
0.00495228	0.0425547
0.00507435	0.147401
0.00509431	0.149656
0.00511018	0.0418814
0.00511984	0.145858
0.00512312	0.130842
0.00531143	0.0412082
0.00533409	0.146632
0.00537165	0.0398444
0.00540047	0.0405259
0.00553786	0.039153
0.00553786	0.039153
0.00555354	0.000188002
0.00579014	0.0384625
0.00581264	0.0370652
0.00583963	0.0377634
0.00585533	0.134051
0.00600263	0.0363576
0.00631977	0.149683
0.00633541	0.0356509
0.00637925	0.0342241
0.00640341	0.0349369
0.00647696	0.000690801
0.00656143	0.0335023
0.00681913	0.0327822
0.00693787	0.0320552
0.00703509	0.0313298
0.00718235	0.0305971
0.00730713	0.0298666
0.00751763	0.0291293
0.00760649	0.149696
0.00761664	0.131647
0.00783097	0.149703
0.00783507	0.028394
0.00786622	0.000821378
0.00795826	0.0276544
0.0079806	0.133252
0.00798734	0.0269173
0.00819137	0.0261741
0.00823114	0.000128905
0.00845483	0.025434
0.00861456	0.0246907
0.00875531	0.0239499
0.00896421	0.132452
0.00902604	0.0232065
0.00924656	0.000948577
0.00938298	0.0224653
0.00958757	0.0217252
0.00975179	0.0209874
0.00998614	0.0202499
0.0102568	0.0195158
0.0103381	0.00108578
0.0105174	0.0187837
0.010799	0.0180555
0.0110614	0.0173306
0.0112404	9.16272e-05
0.0113292	0.00121571
0.0113362	0.0166104
0.0116133	0.0158947
0.0119349	0.0151843
0.0121996	0.00135359
0.0122301	0.0144803
0.0125454	0.0137824
0.0128454	0.0130921
0.0131645	0.012409
0.0131691	0.00148162
0.0134473	0.011735
0.0136581	0.0110691
0.0137048	0.00161491
0.0140567	0.0104136
0.0144408	0.00196225
0.014634	0.00976589
0.0146502	7.51027e-05
0.0150105	0.00913456
0.0153248	0.00851326
0.015522	0.00233484
0.0155692	0.0079052
0.0159533	0.00731205
0.0161492	0.0027378
0.0162116	0.00673192
0.0162632	0.00616997
0.016554	0.00562091
0.016554	0.00562091
0.0166467	0.00316129
0.0167503	0.00508729
0.0168215	0.00361403
0.0168622	0.00408281
0.0168907	0.0045785
0.0179297	8.24209e-05
)
