(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
1.93581e-05	0.0944376
3.85116e-05	0.0935954
5.63857e-05	0.0952813
7.22509e-05	0.0927515
9.15806e-05	0.0961238
0.000113716	0.117803
0.000124239	0.0969657
0.000127509	0.0919092
0.000155622	0.0978067
0.000155622	0.0978067
0.000182971	0.0986468
0.000183136	0.0910655
0.000188325	0.11698
0.000210289	0.0994857
0.000232879	0.100326
0.000241319	0.0902219
0.000244393	0.118626
0.000255972	0.101164
0.000278573	0.102004
0.000298791	0.0893774
0.000301476	0.102843
0.000315796	0.109523
0.000318951	0.110355
0.000322011	0.10368
0.000323431	0.108689
0.000338961	0.111185
0.000341619	0.104516
0.000342253	0.107855
0.000345179	0.0885319
0.000356585	0.105352
0.000360093	0.116155
0.000361093	0.107021
0.000366282	0.106186
0.000388196	0.112015
0.000388196	0.112015
0.000389098	0.120268
0.000391406	0.0876854
0.000428104	0.119447
0.000447842	0.0868405
0.000478353	0.112843
0.000501921	0.115328
0.000506082	0.0859941
0.000575401	0.113672
0.000580101	0.0851494
0.000590266	0.1145
0.000656492	0.0843034
0.000733831	0.0834577
0.000743496	0.121088
0.000806572	0.125175
0.000812872	0.0826112
0.000862838	0.0817641
0.000907685	0.0809161
0.000969383	0.0800698
0.00103088	0.0792222
0.00111954	0.0783763
0.001216	0.0775295
0.00129168	0.0766826
0.00133072	0.12436
0.0013688	0.0758352
0.00141266	0.0749879
0.00144798	0.0741398
0.00144798	0.0741398
0.00147254	0.000456317
0.00150155	0.125988
0.00151057	0.0732934
0.00151828	0.121909
0.00157104	0.0724461
0.00167431	0.0716004
0.00179573	0.0707541
0.00182291	0.123544
0.00185909	0.000354999
0.00188002	0.0699078
0.00189375	0.122728
0.00196716	0.0690614
0.00204156	0.0682153
0.00205539	0.133252
0.00212111	0.0673691
0.00219623	0.0665235
0.00227711	0.149603
0.00227751	0.0656779
0.00235471	0.0648328
0.00243687	0.0639878
0.00245676	0.149656
0.00246684	0.149496
0.0025164	0.0631434
0.00258733	0.132452
0.00260036	0.0622991
0.00268282	0.0614555
0.00276952	0.060612
0.00285477	0.0597694
0.00292881	0.149683
0.00294562	0.0589267
0.00303779	0.0580851
0.00309645	0.129229
0.00312124	0.126801
0.00312357	0.0572435
0.00316725	0.149283
0.00319868	0.0564031
0.00330003	0.0555626
0.00340316	0.0547234
0.00349625	0.134051
0.00350019	0.0538842
0.00351126	0.149703
0.00351185	0.149696
0.00359647	0.0530463
0.00369609	0.0522086
0.00379853	0.0513722
0.00390182	0.0505361
0.00393967	0.000262319
0.00400878	0.0497014
0.00400878	0.0497014
0.0041174	0.0488669
0.00414006	0.128421
0.00418279	0.148912
0.00423192	0.048034
0.00433697	0.000572092
0.00434903	0.0472014
0.0043514	0.131647
0.00446347	0.145084
0.00448392	0.0463705
0.00449618	0.127613
0.00458216	0.145858
0.0046061	0.0455399
0.00467324	0.144306
0.00477242	0.0447112
0.00482097	0.148541
0.00485633	0.130036
0.00491223	0.140397
0.004916	0.0438826
0.00493546	0.0432186
0.00494566	0.146632
0.00494971	0.139608
0.00496285	0.0425547
0.00506966	0.143527
0.0050816	0.14817
0.00511736	0.0418814
0.00516047	0.137238
0.00519361	0.147401
0.00524558	0.141182
0.00524597	0.138029
0.00532022	0.0412082
0.00533523	0.138819
0.0053797	0.0398444
0.00540904	0.0405259
0.00545236	0.142747
0.00552729	0.000188002
0.00554525	0.039153
0.00554525	0.039153
0.00555607	0.141966
0.0057978	0.0384625
0.00582037	0.0370652
0.0058472	0.0377634
0.00600906	0.0363576
0.00622267	0.130842
0.00634298	0.0356509
0.00638625	0.0342241
0.00641128	0.0349369
0.00650207	0.000690801
0.0065682	0.0335023
0.00682612	0.0327822
0.00694567	0.0320552
0.00697898	0.136443
0.00704221	0.0313298
0.00711196	0.13485
0.00719008	0.0305971
0.00731374	0.0298666
0.00752384	0.0291293
0.00783993	0.028394
0.00789552	0.000821378
0.00796439	0.0276544
0.00799422	0.0269173
0.00819624	0.0261741
0.00821357	0.000128905
0.00846038	0.025434
0.00861955	0.0246907
0.00876023	0.0239499
0.00883001	0.135647
0.00903122	0.0232065
0.0092744	0.000948577
0.00938798	0.0224653
0.00959248	0.0217252
0.00975635	0.0209874
0.00999085	0.0202499
0.0102611	0.0195158
0.0103636	0.00108578
0.0105218	0.0187837
0.0108032	0.0180555
0.0110656	0.0173306
0.0112272	9.16272e-05
0.0113405	0.0166104
0.0113517	0.00121571
0.0116171	0.0158947
0.011939	0.0151843
0.012219	0.00135359
0.0122339	0.0144803
0.0125492	0.0137824
0.0128493	0.0130921
0.0131684	0.012409
0.0131858	0.00148162
0.0134512	0.011735
0.013662	0.0110691
0.0137177	0.00161491
0.0140607	0.0104136
0.0144508	0.00196225
0.0146383	0.00976589
0.0146399	7.51027e-05
0.0150149	0.00913456
0.0153293	0.00851326
0.0155308	0.00233484
0.0155738	0.0079052
0.0159581	0.00731205
0.016156	0.0027378
0.0162163	0.00673192
0.0162681	0.00616997
0.0165593	0.00562091
0.0165593	0.00562091
0.0166526	0.00316129
0.0167557	0.00508729
0.0168271	0.00361403
0.0168676	0.00408281
0.0168961	0.0045785
0.0179202	8.24209e-05
)
