(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
3.80728e-05	0.0944376
3.85708e-05	0.0935954
4.94314e-05	0.0927515
7.09822e-05	0.0952813
9.70475e-05	0.0919092
0.000104252	0.0961238
0.000127041	0.112015
0.000127041	0.112015
0.000137022	0.0969657
0.000146232	0.0910655
0.000148108	0.112843
0.00016904	0.0978067
0.00016904	0.0978067
0.000170818	0.111185
0.000195851	0.0986468
0.000201649	0.0902219
0.000218742	0.0994857
0.00023026	0.100326
0.000237163	0.101164
0.000240263	0.102004
0.000241256	0.110355
0.000245885	0.102843
0.00025089	0.113672
0.000254211	0.10368
0.000257777	0.0893774
0.00027116	0.104516
0.000296718	0.109523
0.000297616	0.105352
0.000305277	0.0885319
0.000333679	0.106186
0.000336889	0.108689
0.000353009	0.0876854
0.000358408	0.107021
0.000359733	0.107855
0.000399869	0.1145
0.000410922	0.0868405
0.00042457	0.118626
0.000468636	0.0859941
0.000523957	0.115328
0.000541704	0.0851494
0.000609501	0.149283
0.000615572	0.0843034
0.000625618	0.116155
0.000674494	0.119447
0.000680084	0.117803
0.000690965	0.0834577
0.000706172	0.11698
0.000709067	0.148912
0.000723946	0.149496
0.00076775	0.0826112
0.000782484	0.149603
0.000818027	0.0817641
0.000835234	0.149656
0.000865078	0.0809161
0.000929077	0.0800698
0.000947954	0.149683
0.00099303	0.0792222
0.00103087	0.148541
0.00107384	0.149696
0.00108305	0.0783763
0.00118035	0.0775295
0.00124006	0.122728
0.00125718	0.0766826
0.00133449	0.0758352
0.00137514	0.14817
0.00137899	0.0749879
0.00141624	0.0741398
0.00141624	0.0741398
0.00141788	0.149703
0.00147113	0.000456317
0.00147874	0.0732934
0.00151576	0.145084
0.00154125	0.0724461
0.00158381	0.120268
0.00164551	0.0716004
0.00174699	0.144306
0.00176762	0.0707541
0.00184833	0.123544
0.00185382	0.0699078
0.00185412	0.147401
0.0018588	0.121909
0.00189094	0.000354999
0.00193203	0.145858
0.0019416	0.0690614
0.00201817	0.0682153
0.00207871	0.121088
0.00209779	0.0673691
0.00215782	0.126801
0.00217429	0.0665235
0.00217478	0.146632
0.00225571	0.0656779
0.00233375	0.0648328
0.00241719	0.0639878
0.00249728	0.0631434
0.00258299	0.0622991
0.00266551	0.0614555
0.00275397	0.060612
0.00283986	0.0597694
0.00284362	0.125988
0.00293167	0.0589267
0.00302419	0.0580851
0.00311001	0.0572435
0.00318634	0.0564031
0.0032875	0.0555626
0.00337756	0.130036
0.00339128	0.0547234
0.00341199	0.143527
0.00348909	0.0538842
0.00358671	0.0530463
0.00368727	0.0522086
0.00370652	0.127613
0.00378985	0.0513722
0.00381653	0.12436
0.00389355	0.0505361
0.00400077	0.0497014
0.00400077	0.0497014
0.00410929	0.0488669
0.00413912	0.000262319
0.00422336	0.048034
0.00430765	0.000572092
0.00434075	0.0472014
0.00447607	0.0463705
0.00452752	0.125175
0.00452916	0.130842
0.00459849	0.0455399
0.00462274	0.129229
0.00476754	0.0447112
0.00491535	0.0438826
0.00492676	0.0432186
0.00494859	0.128421
0.00495338	0.0425547
0.00511326	0.0418814
0.00531424	0.0412082
0.00537467	0.0398444
0.00540358	0.0405259
0.00554065	0.039153
0.00554065	0.039153
0.00575079	0.139608
0.00579263	0.0384625
0.00581559	0.0370652
0.00584216	0.0377634
0.0058621	0.000188002
0.00587424	0.138819
0.00600372	0.0363576
0.00610358	0.142747
0.00633812	0.0356509
0.0063816	0.0342241
0.0064066	0.0349369
0.00643126	0.000690801
0.00656346	0.0335023
0.00668817	0.136443
0.00677293	0.137238
0.00681603	0.135647
0.00682159	0.0327822
0.00687586	0.138029
0.0069409	0.0320552
0.00703788	0.0313298
0.00718554	0.0305971
0.00730884	0.0298666
0.00751872	0.0291293
0.00754206	0.131647
0.00779749	0.13485
0.00780303	0.000821378
0.00783378	0.028394
0.00786492	0.140397
0.00795957	0.0276544
0.00798908	0.0269173
0.00819055	0.0261741
0.00833581	0.141966
0.0084546	0.025434
0.00857002	0.000128905
0.00861328	0.0246907
0.00875404	0.0239499
0.00902461	0.0232065
0.00913723	0.141182
0.00917054	0.000948577
0.00936275	0.134051
0.0093808	0.0224653
0.00958525	0.0217252
0.00974458	0.132452
0.0097485	0.0209874
0.00998277	0.0202499
0.0102527	0.0195158
0.0102631	0.00108578
0.0103351	0.133252
0.0105128	0.0187837
0.0107939	0.0180555
0.0110554	0.0173306
0.0112565	0.00121571
0.0113299	0.0166104
0.0115294	9.16272e-05
0.0116061	0.0158947
0.0119272	0.0151843
0.0121299	0.00135359
0.0122216	0.0144803
0.0125358	0.0137824
0.0128353	0.0130921
0.0131019	0.00148162
0.0131533	0.012409
0.0134348	0.011735
0.0136436	0.00161491
0.0136443	0.0110691
0.0140418	0.0104136
0.0143825	0.00196225
0.0146171	0.00976589
0.0148527	7.51027e-05
0.0149913	0.00913456
0.0153031	0.00851326
0.0154637	0.00233484
0.0155456	0.0079052
0.0159279	0.00731205
0.0160945	0.0027378
0.016184	0.00673192
0.0162323	0.00616997
0.016519	0.00562091
0.016519	0.00562091
0.0165946	0.00316129
0.0167115	0.00508729
0.0167725	0.00361403
0.016817	0.00408281
0.0168481	0.0045785
0.0180971	8.24209e-05
)
