(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
4.09866e-05	0.0927515
6.11324e-05	0.0935954
7.79767e-05	0.0919092
8.7977e-05	0.0944376
0.000119375	0.0952813
0.000121162	0.0910655
0.000149234	0.0961238
0.000176824	0.0902219
0.000179202	0.0969657
0.000192655	0.118626
0.000196684	0.11698
0.000201559	0.116155
0.000202644	0.117803
0.000210765	0.0978067
0.000210765	0.0978067
0.000232792	0.0893774
0.000239347	0.115328
0.000241021	0.0986468
0.000271721	0.132452
0.000274534	0.0994857
0.000281011	0.0885319
0.000307139	0.100326
0.000310837	0.107021
0.000325657	0.106186
0.000327981	0.107855
0.000328453	0.0876854
0.000332219	0.1145
0.000335683	0.101164
0.000350562	0.105352
0.000356688	0.102004
0.000366085	0.108689
0.000366629	0.104516
0.000369294	0.102843
0.000371759	0.10368
0.000386635	0.0868405
0.000412204	0.109523
0.000440367	0.119447
0.000446508	0.0859941
0.000463483	0.110355
0.000474383	0.113672
0.000520879	0.0851494
0.000529478	0.111185
0.000530131	0.131647
0.000589393	0.112843
0.000595587	0.112015
0.000595587	0.112015
0.000597437	0.0843034
0.000674603	0.0834577
0.000702196	0.133252
0.000753483	0.0826112
0.000804402	0.0817641
0.00083094	0.128421
0.000835164	0.125175
0.000851494	0.0809161
0.000864769	0.12436
0.000899195	0.120268
0.000915079	0.0800698
0.000978391	0.0792222
0.00105161	0.121909
0.00106798	0.0783763
0.00110844	0.129229
0.00111835	0.122728
0.00111917	0.130842
0.00113003	0.121088
0.00116499	0.0775295
0.00121955	0.135647
0.00122143	0.13485
0.00123855	0.123544
0.00124162	0.0766826
0.00126053	0.127613
0.00127862	0.134051
0.00128707	0.149496
0.00131968	0.0758352
0.00135461	0.130036
0.00136514	0.0749879
0.00137875	0.149603
0.00140315	0.0741398
0.00140315	0.0741398
0.0014069	0.125988
0.00146726	0.0732934
0.00149114	0.000456317
0.00152934	0.0724461
0.00163445	0.0716004
0.00170709	0.126801
0.0017097	0.149283
0.00175585	0.0707541
0.00177612	0.000354999
0.0018421	0.0699078
0.00193003	0.0690614
0.00200516	0.0682153
0.00202486	0.148912
0.00208005	0.136443
0.00208559	0.0673691
0.00216049	0.0665235
0.00220696	0.148541
0.00224302	0.0656779
0.00230354	0.14817
0.00232081	0.0648328
0.002405	0.0639878
0.00248566	0.0631434
0.002571	0.0622991
0.00265386	0.0614555
0.00266216	0.147401
0.00270629	0.139608
0.00274151	0.060612
0.00281967	0.149656
0.00282811	0.0597694
0.00291937	0.0589267
0.00301195	0.0580851
0.00309756	0.0572435
0.00317467	0.0564031
0.00319587	0.138819
0.00327568	0.0555626
0.00328483	0.137238
0.00330453	0.146632
0.00336408	0.140397
0.00337987	0.0547234
0.00347767	0.0538842
0.00357449	0.0530463
0.00367619	0.0522086
0.00374193	0.000262319
0.00377201	0.138029
0.00377725	0.0513722
0.0038832	0.0505361
0.00398928	0.0497014
0.00398928	0.0497014
0.00409913	0.0488669
0.00419878	0.145858
0.00421428	0.048034
0.00433098	0.0472014
0.0043797	0.000572092
0.00446716	0.0463705
0.00458914	0.0455399
0.00475586	0.0447112
0.00477161	0.141182
0.00489785	0.0438826
0.0049216	0.0432186
0.00494979	0.0425547
0.00510242	0.0418814
0.00525621	0.149683
0.00530622	0.0412082
0.00531658	0.000188002
0.0053663	0.0398444
0.00539401	0.145084
0.0053959	0.0405259
0.00553271	0.039153
0.00553271	0.039153
0.00578475	0.0384625
0.00580856	0.0370652
0.00583457	0.0377634
0.00599739	0.0363576
0.00621999	0.141966
0.00633087	0.0356509
0.00637588	0.0342241
0.00639902	0.0349369
0.00648878	0.144306
0.00655735	0.0335023
0.00655745	0.000690801
0.00681543	0.0327822
0.00693614	0.0320552
0.00703271	0.0313298
0.00718066	0.142747
0.00718104	0.0305971
0.00718987	0.143527
0.00730428	0.0298666
0.00745873	0.149696
0.00751382	0.0291293
0.0078292	0.028394
0.00795588	0.0276544
0.00796669	0.000821378
0.00798716	0.0269173
0.00803035	0.000128905
0.00818745	0.0261741
0.00845248	0.025434
0.00861113	0.0246907
0.00875267	0.0239499
0.00902413	0.0232065
0.0093536	0.000948577
0.00938123	0.0224653
0.00952048	0.149703
0.00958647	0.0217252
0.00975013	0.0209874
0.00998566	0.0202499
0.0102562	0.0195158
0.010445	0.00108578
0.0105173	0.0187837
0.0107995	0.0180555
0.0110619	0.0173306
0.0110835	9.16272e-05
0.011338	0.0166104
0.0114307	0.00121571
0.0116153	0.0158947
0.0119377	0.0151843
0.0122334	0.0144803
0.0122946	0.00135359
0.0125493	0.0137824
0.0128505	0.0130921
0.0131707	0.012409
0.0132575	0.00148162
0.0134547	0.011735
0.0136668	0.0110691
0.0137798	0.00161491
0.0140663	0.0104136
0.0145052	0.00196225
0.0145351	7.51027e-05
0.0146453	0.00976589
0.0150237	0.00913456
0.0153402	0.00851326
0.0155822	0.00233484
0.0155862	0.0079052
0.0159713	0.00731205
0.0161986	0.0027378
0.0162307	0.00673192
0.0162847	0.00616997
0.0165793	0.00562091
0.0165793	0.00562091
0.0166892	0.00316129
0.0167792	0.00508729
0.0168592	0.00361403
0.0168958	0.00408281
0.0169223	0.0045785
0.0178287	8.24209e-05
)
