(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
2.79124e-05	0.0944376
3.29433e-05	0.0935954
4.84173e-05	0.0927515
5.59913e-05	0.0952813
8.27633e-05	0.0961238
0.000100839	0.0919092
0.000111064	0.0969657
0.000143257	0.0978067
0.000143257	0.0978067
0.000155472	0.0910655
0.000176962	0.0986468
0.000182809	0.1145
0.000206948	0.117803
0.000213369	0.0994857
0.000214633	0.115328
0.000215493	0.0902219
0.000217361	0.11698
0.000217862	0.118626
0.000225924	0.116155
0.000245711	0.100326
0.000247059	0.113672
0.000254564	0.106186
0.00026236	0.107021
0.000262365	0.105352
0.000272896	0.101164
0.000274358	0.104516
0.000275024	0.0893774
0.000283762	0.10368
0.000287291	0.102004
0.000290882	0.102843
0.000298431	0.107855
0.000323563	0.0885319
0.000347261	0.108689
0.000370707	0.0876854
0.000373998	0.112843
0.000387703	0.109523
0.000414054	0.110355
0.000421129	0.112015
0.000421129	0.112015
0.000423994	0.111185
0.00042702	0.0868405
0.000483009	0.0859941
0.000542746	0.119447
0.000554722	0.0851494
0.000628164	0.0843034
0.000703433	0.0834577
0.000780957	0.0826112
0.0008315	0.0817641
0.000878617	0.0809161
0.000942317	0.0800698
0.00100569	0.0792222
0.00101199	0.122728
0.00109535	0.0783763
0.0011507	0.123544
0.00119205	0.0775295
0.00125759	0.120268
0.0012677	0.0766826
0.00134437	0.0758352
0.00138773	0.0749879
0.00142409	0.0741398
0.00142409	0.0741398
0.00148646	0.0732934
0.00154828	0.0724461
0.00156204	0.000456317
0.00156362	0.146632
0.00159883	0.145858
0.00165272	0.0716004
0.0017204	0.121909
0.00176534	0.000354999
0.00177447	0.0707541
0.00180077	0.121088
0.00184722	0.13485
0.00186052	0.0699078
0.0019301	0.135647
0.00194773	0.0690614
0.00195276	0.147401
0.00202369	0.0682153
0.002063	0.145084
0.00210299	0.0673691
0.00217851	0.0665235
0.00225098	0.134051
0.00225951	0.0656779
0.00230745	0.127613
0.00233651	0.0648328
0.00235782	0.14817
0.00241961	0.0639878
0.00246243	0.141966
0.00249945	0.0631434
0.00258512	0.0622991
0.00263151	0.144306
0.00265292	0.148541
0.00266752	0.0614555
0.00269343	0.12436
0.00273327	0.142747
0.00275541	0.060612
0.00284085	0.0597694
0.00284927	0.133252
0.00293194	0.148912
0.00293236	0.0589267
0.00296109	0.143527
0.00302518	0.0580851
0.00311052	0.0572435
0.00313018	0.136443
0.00314254	0.149283
0.00318642	0.0564031
0.00323562	0.126801
0.0032475	0.149496
0.00328695	0.0555626
0.00339095	0.0547234
0.00348776	0.0538842
0.00348996	0.149603
0.00356535	0.141182
0.00358484	0.0530463
0.0036855	0.0522086
0.00378521	0.132452
0.00378844	0.0513722
0.00386602	0.000262319
0.00389264	0.0505361
0.00391634	0.128421
0.00399865	0.0497014
0.00399865	0.0497014
0.00410881	0.0488669
0.00419139	0.125175
0.00422213	0.048034
0.00433928	0.0472014
0.0043791	0.149656
0.00443357	0.000572092
0.00447434	0.0463705
0.00450157	0.125988
0.00459665	0.0455399
0.00476278	0.0447112
0.00490697	0.0438826
0.00492889	0.0432186
0.00495523	0.0425547
0.00510449	0.137238
0.0051086	0.0418814
0.00531193	0.0412082
0.00537216	0.0398444
0.00538472	0.131647
0.00540149	0.0405259
0.00553798	0.039153
0.00553798	0.039153
0.00564117	0.000188002
0.00579019	0.0384625
0.00581344	0.0370652
0.00583975	0.0377634
0.00590932	0.149683
0.00594891	0.140397
0.00600132	0.0363576
0.00633525	0.0356509
0.00637904	0.0342241
0.00640357	0.0349369
0.00654574	0.000690801
0.00656042	0.0335023
0.00680012	0.129229
0.00681846	0.0327822
0.00684567	0.138029
0.00693884	0.0320552
0.00703517	0.0313298
0.00718373	0.0305971
0.00730041	0.130842
0.00730678	0.0298666
0.00741289	0.149696
0.00751693	0.0291293
0.00774296	0.139608
0.0078318	0.028394
0.00792989	0.000821378
0.0079354	0.138819
0.00795648	0.0276544
0.0079879	0.0269173
0.00809104	0.149703
0.00817664	0.130036
0.00818882	0.0261741
0.00842071	0.000128905
0.00845313	0.025434
0.00861201	0.0246907
0.00875232	0.0239499
0.0090233	0.0232065
0.00929169	0.000948577
0.00937965	0.0224653
0.0095851	0.0217252
0.00974823	0.0209874
0.00998241	0.0202499
0.0102531	0.0195158
0.0103829	0.00108578
0.0105131	0.0187837
0.0107949	0.0180555
0.0110567	0.0173306
0.0113315	0.0166104
0.0113691	0.00121571
0.0114247	9.16272e-05
0.0116086	0.0158947
0.0119297	0.0151843
0.012225	0.0144803
0.0122351	0.00135359
0.0125401	0.0137824
0.0128397	0.0130921
0.0131589	0.012409
0.0131987	0.00148162
0.0134416	0.011735
0.0136523	0.0110691
0.0137251	0.00161491
0.0140505	0.0104136
0.0144528	0.00196225
0.0146273	0.00976589
0.0147788	7.51027e-05
0.0150036	0.00913456
0.015318	0.00851326
0.0155305	0.00233484
0.0155622	0.0079052
0.0159453	0.00731205
0.0161499	0.0027378
0.0162029	0.00673192
0.0162546	0.00616997
0.0165459	0.00562091
0.0165459	0.00562091
0.0166423	0.00316129
0.0167429	0.00508729
0.0168148	0.00361403
0.0168544	0.00408281
0.016883	0.0045785
0.0180293	8.24209e-05
)
