(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
3.80246e-05	0.0927515
5.27091e-05	0.0935954
7.71812e-05	0.0944376
8.70648e-05	0.0919092
0.000109256	0.0952813
0.000139691	0.0961238
0.000140356	0.0910655
0.000169147	0.0969657
0.000172341	0.119447
0.000200429	0.0978067
0.000200429	0.0978067
0.000200581	0.0902219
0.000209186	0.118626
0.000230769	0.0986468
0.000246609	0.120268
0.000259024	0.0893774
0.000264475	0.0994857
0.000296349	0.100326
0.000299997	0.117803
0.000306469	0.0885319
0.000327378	0.101164
0.000352947	0.102004
0.000353176	0.0876854
0.000371965	0.102843
0.000374782	0.11698
0.000382244	0.10368
0.000388285	0.104516
0.000388683	0.106186
0.000388971	0.105352
0.000389436	0.107021
0.000394443	0.107855
0.000408029	0.108689
0.000409617	0.0868405
0.000423114	0.116155
0.000428559	0.109523
0.000446718	0.110355
0.000462202	0.111185
0.000467753	0.0859941
0.000467913	0.115328
0.000484564	0.112015
0.000484564	0.112015
0.00051842	0.112843
0.000521651	0.1145
0.000541804	0.0851494
0.000542379	0.113672
0.000548033	0.121088
0.000618486	0.0843034
0.000696499	0.0834577
0.000713711	0.137238
0.000745847	0.136443
0.000776396	0.0826112
0.000828054	0.0817641
0.000875186	0.0809161
0.000938679	0.0800698
0.000993611	0.121909
0.00100149	0.0792222
0.00103717	0.125175
0.00108395	0.138029
0.00109077	0.0783763
0.00114235	0.135647
0.00118753	0.0775295
0.00123896	0.125988
0.00126372	0.0766826
0.00134122	0.0758352
0.00138623	0.0749879
0.00141517	0.122728
0.0014233	0.0741398
0.0014233	0.0741398
0.00147289	0.000456317
0.00148687	0.0732934
0.00154904	0.0724461
0.00160122	0.12436
0.00165221	0.129229
0.00165316	0.0716004
0.00171167	0.138819
0.00175587	0.123544
0.00175993	0.128421
0.00177502	0.0707541
0.00186009	0.0699078
0.00190294	0.000354999
0.00194747	0.0690614
0.00202257	0.0682153
0.00209222	0.13485
0.00210216	0.0673691
0.00217797	0.0665235
0.00221185	0.126801
0.00221976	0.143527
0.0022596	0.0656779
0.00233762	0.0648328
0.0023656	0.139608
0.002408	0.142747
0.0024209	0.0639878
0.00244539	0.144306
0.00250118	0.0631434
0.00258642	0.0622991
0.00264316	0.127613
0.00266907	0.0614555
0.0026893	0.145084
0.00275669	0.060612
0.00278658	0.146632
0.00279689	0.145858
0.00280441	0.147401
0.00281663	0.141966
0.00284216	0.0597694
0.00290564	0.149496
0.00293315	0.0589267
0.00294042	0.140397
0.00302544	0.0580851
0.00306372	0.14817
0.0030685	0.149283
0.00310497	0.141182
0.00311136	0.0572435
0.00318722	0.0564031
0.00321185	0.130036
0.00328865	0.0555626
0.00335532	0.148541
0.00338033	0.134051
0.00339226	0.0547234
0.00344142	0.148912
0.00349005	0.0538842
0.00358727	0.0530463
0.00368779	0.0522086
0.00371753	0.149603
0.00379041	0.0513722
0.00389376	0.0505361
0.00400087	0.0497014
0.00400087	0.0497014
0.00409776	0.000262319
0.00410916	0.0488669
0.00422361	0.048034
0.00432151	0.000572092
0.00434077	0.0472014
0.00447631	0.0463705
0.00459869	0.0455399
0.00476792	0.0447112
0.00491561	0.0438826
0.00492648	0.0432186
0.00493253	0.133252
0.00495352	0.0425547
0.00499527	0.130842
0.00511369	0.0418814
0.00531462	0.0412082
0.00537475	0.0398444
0.00540387	0.0405259
0.00554078	0.039153
0.00554078	0.039153
0.00564732	0.149656
0.00575727	0.000188002
0.00579267	0.0384625
0.00581557	0.0370652
0.00584221	0.0377634
0.00600386	0.0363576
0.00633819	0.0356509
0.00638201	0.0342241
0.00640669	0.0349369
0.00642069	0.132452
0.00644997	0.131647
0.00646079	0.000690801
0.00656424	0.0335023
0.00682246	0.0327822
0.00694204	0.0320552
0.00703901	0.0313298
0.00718675	0.0305971
0.00730989	0.0298666
0.00751927	0.0291293
0.00783413	0.028394
0.00783914	0.000821378
0.00791003	0.149683
0.00796079	0.0276544
0.0079908	0.0269173
0.00819139	0.0261741
0.00845056	0.000128905
0.00845576	0.025434
0.00861411	0.0246907
0.00875515	0.0239499
0.00881398	0.149703
0.00902596	0.0232065
0.00920875	0.000948577
0.00938244	0.0224653
0.00958703	0.0217252
0.00966599	0.149696
0.00974995	0.0209874
0.00998475	0.0202499
0.0102545	0.0195158
0.0102969	0.00108578
0.0105148	0.0187837
0.010796	0.0180555
0.0110573	0.0173306
0.0112864	0.00121571
0.0113324	0.0166104
0.0114222	9.16272e-05
0.0116085	0.0158947
0.0119298	0.0151843
0.0121556	0.00135359
0.0122246	0.0144803
0.0125388	0.0137824
0.0128386	0.0130921
0.0131241	0.00148162
0.013157	0.012409
0.0134387	0.011735
0.0136486	0.0110691
0.0136609	0.00161491
0.0140464	0.0104136
0.0143962	0.00196225
0.0146223	0.00976589
0.0147783	7.51027e-05
0.014997	0.00913456
0.0153094	0.00851326
0.0154756	0.00233484
0.0155523	0.0079052
0.0159352	0.00731205
0.0161044	0.0027378
0.0161917	0.00673192
0.0162403	0.00616997
0.0165275	0.00562091
0.0165275	0.00562091
0.0166039	0.00316129
0.0167203	0.00508729
0.0167818	0.00361403
0.0168262	0.00408281
0.0168572	0.0045785
0.0180375	8.24209e-05
)
