(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
2.81044e-05	0.0927515
5.75653e-05	0.0935954
6.23161e-05	0.0919092
9.10102e-05	0.0944376
0.000104248	0.0910655
0.000123923	0.0952813
0.00015681	0.0961238
0.000159817	0.0902219
0.000189193	0.0969657
0.000216179	0.0893774
0.000221959	0.0978067
0.000221959	0.0978067
0.00023996	0.113672
0.000250972	0.0986468
0.000262092	0.112843
0.000264524	0.0885319
0.000266444	0.1145
0.000278546	0.0994857
0.00029858	0.100326
0.000313151	0.0876854
0.000313447	0.101164
0.000319643	0.112015
0.000319643	0.112015
0.000321776	0.102004
0.000327836	0.102843
0.000332274	0.10368
0.000338744	0.115328
0.000341417	0.104516
0.00035532	0.105352
0.000371041	0.0868405
0.000379502	0.106186
0.00038032	0.111185
0.000386161	0.123544
0.000386996	0.12436
0.000409588	0.107021
0.000422691	0.110355
0.00043086	0.0859941
0.000431808	0.125175
0.000434448	0.107855
0.000442441	0.109523
0.00044306	0.116155
0.000445357	0.108689
0.000474533	0.122728
0.000504271	0.0851494
0.000522352	0.121909
0.000560116	0.11698
0.000569347	0.121088
0.000577927	0.125988
0.000579361	0.0843034
0.000625019	0.120268
0.000655531	0.0834577
0.000677744	0.117803
0.000687238	0.119447
0.000729063	0.118626
0.000732917	0.0826112
0.000783984	0.0817641
0.000831589	0.0809161
0.000896142	0.0800698
0.000960372	0.0792222
0.00105075	0.0783763
0.00106747	0.126801
0.00114802	0.0775295
0.00122506	0.0766826
0.00130312	0.0758352
0.00134862	0.0749879
0.00138686	0.0741398
0.00138686	0.0741398
0.00145051	0.0732934
0.00147712	0.000456317
0.0015134	0.0724461
0.00161817	0.0716004
0.00168999	0.127613
0.00173977	0.0707541
0.00182651	0.0699078
0.00184119	0.138819
0.00185086	0.000354999
0.00186915	0.138029
0.00190558	0.130036
0.00191428	0.0690614
0.00199084	0.0682153
0.00207149	0.0673691
0.00209749	0.137238
0.0021053	0.128421
0.0021477	0.0665235
0.0021688	0.129229
0.00223072	0.0656779
0.00230841	0.0648328
0.00239276	0.0639878
0.00247259	0.0631434
0.00255856	0.0622991
0.0026417	0.0614555
0.00272977	0.060612
0.00281654	0.0597694
0.00281802	0.136443
0.00290765	0.0589267
0.00295283	0.139608
0.00300193	0.0580851
0.00308803	0.0572435
0.00316547	0.0564031
0.00321716	0.130842
0.00323715	0.148912
0.00325971	0.149283
0.00326652	0.0555626
0.00337076	0.0547234
0.00344936	0.148541
0.00346877	0.0538842
0.00352057	0.145858
0.003554	0.149496
0.00356569	0.0530463
0.00361845	0.14817
0.00366702	0.0522086
0.00369356	0.146632
0.003769	0.0513722
0.00377805	0.147401
0.00387415	0.0505361
0.00388514	0.145084
0.00392725	0.000262319
0.00398071	0.0497014
0.00398071	0.0497014
0.00402434	0.149603
0.00409071	0.0488669
0.00414873	0.135647
0.00420586	0.048034
0.00432403	0.0472014
0.00434428	0.000572092
0.00446074	0.0463705
0.00458308	0.0455399
0.00475038	0.0447112
0.00477704	0.149656
0.00489168	0.0438826
0.0049114	0.0432186
0.00492279	0.144306
0.00494198	0.0425547
0.00496503	0.140397
0.00509708	0.0418814
0.00517398	0.13485
0.00529997	0.0412082
0.00536058	0.0398444
0.00538965	0.0405259
0.00552509	0.000188002
0.00552726	0.039153
0.00552726	0.039153
0.00571598	0.149683
0.00577939	0.0384625
0.00580292	0.0370652
0.00582926	0.0377634
0.00599297	0.0363576
0.00625317	0.134051
0.00631708	0.149703
0.00632542	0.0356509
0.00637037	0.0342241
0.00637926	0.131647
0.00639317	0.0349369
0.00640397	0.143527
0.00650936	0.000690801
0.0065521	0.0335023
0.00667958	0.149696
0.00680987	0.0327822
0.00692953	0.0320552
0.00702678	0.0313298
0.00709226	0.141182
0.00717463	0.0305971
0.0072993	0.0298666
0.00750954	0.0291293
0.00775911	0.133252
0.00782627	0.028394
0.00787633	0.142747
0.00791072	0.000821378
0.00795019	0.0276544
0.00798055	0.0269173
0.00818347	0.0261741
0.00822092	0.000128905
0.00829958	0.132452
0.00834981	0.141966
0.00844735	0.025434
0.00860698	0.0246907
0.00874774	0.0239499
0.00901888	0.0232065
0.0092981	0.000948577
0.00937587	0.0224653
0.00958088	0.0217252
0.00974509	0.0209874
0.00997982	0.0202499
0.0102506	0.0195158
0.0103938	0.00108578
0.0105113	0.0187837
0.0107934	0.0180555
0.0110558	0.0173306
0.0112299	9.16272e-05
0.0113312	0.0166104
0.0113853	0.00121571
0.0116087	0.0158947
0.0119305	0.0151843
0.0122259	0.0144803
0.0122554	0.00135359
0.0125418	0.0137824
0.0128422	0.0130921
0.013162	0.012409
0.0132234	0.00148162
0.0134456	0.011735
0.0136571	0.0110691
0.0137529	0.00161491
0.0140561	0.0104136
0.0144834	0.00196225
0.014631	7.51027e-05
0.0146342	0.00976589
0.0150119	0.00913456
0.0153276	0.00851326
0.0155615	0.00233484
0.015573	0.0079052
0.0159574	0.00731205
0.0161808	0.0027378
0.0162164	0.00673192
0.01627	0.00616997
0.0165637	0.00562091
0.0165637	0.00562091
0.0166726	0.00316129
0.016763	0.00508729
0.0168427	0.00361403
0.0168794	0.00408281
0.0169059	0.0045785
0.0178999	8.24209e-05
)
