(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
1.83518e-05	0.0927515
4.53636e-05	0.0935954
7.27177e-05	0.0919092
9.0683e-05	0.0944376
0.000127457	0.0910655
0.000134545	0.0952813
0.000173493	0.0961238
0.000184919	0.0902219
0.000206606	0.0969657
0.000220488	0.121088
0.000235368	0.0978067
0.000235368	0.0978067
0.000240806	0.0893774
0.0002499	0.120268
0.000257657	0.0986468
0.000278765	0.0994857
0.000286686	0.0885319
0.000296862	0.121909
0.000297254	0.100326
0.000319014	0.101164
0.000333718	0.0876854
0.000345079	0.102004
0.000378096	0.102843
0.000384468	0.119447
0.00039264	0.0868405
0.000411533	0.111185
0.000411602	0.10368
0.000413534	0.112015
0.000413534	0.112015
0.000419267	0.110355
0.000436169	0.109523
0.000443478	0.112843
0.000445477	0.104516
0.000453576	0.0859941
0.000461044	0.108689
0.000472596	0.105352
0.000486744	0.107855
0.000492129	0.106186
0.000498278	0.107021
0.000501342	0.122728
0.000512094	0.113672
0.000530576	0.0851494
0.000566909	0.118626
0.000597546	0.1145
0.000608885	0.0843034
0.000648974	0.117803
0.000652908	0.115328
0.000672722	0.11698
0.000676527	0.116155
0.000687666	0.0834577
0.000767295	0.0826112
0.000815231	0.123544
0.00081828	0.0817641
0.00086468	0.0809161
0.000927577	0.0800698
0.000990395	0.0792222
0.00108003	0.0783763
0.00117733	0.0775295
0.00125402	0.0766826
0.00129219	0.12436
0.00133242	0.0758352
0.00136226	0.147401
0.00137812	0.0749879
0.00141503	0.0741398
0.00141503	0.0741398
0.00147869	0.0732934
0.00149768	0.126801
0.00150467	0.000456317
0.00152538	0.14817
0.0015408	0.0724461
0.00157552	0.127613
0.00164403	0.0716004
0.00175224	0.148541
0.00176602	0.0707541
0.00183441	0.000354999
0.00184038	0.146632
0.00185067	0.0699078
0.00185238	0.125175
0.00188609	0.136443
0.00193349	0.148912
0.00193847	0.0690614
0.00197621	0.137238
0.00201382	0.0682153
0.00204907	0.131647
0.00206883	0.125988
0.00209379	0.0673691
0.00212681	0.149283
0.00216979	0.141182
0.00217002	0.0665235
0.00225187	0.0656779
0.00226354	0.130842
0.00233027	0.0648328
0.002355	0.149496
0.00241337	0.0639878
0.00249377	0.0631434
0.00256303	0.140397
0.00257841	0.0622991
0.00266111	0.0614555
0.0027294	0.138029
0.00273253	0.149603
0.00274826	0.060612
0.00275683	0.139608
0.00283359	0.0597694
0.0028708	0.128421
0.00292418	0.0589267
0.00293432	0.138819
0.00300687	0.141966
0.00301686	0.0580851
0.00310297	0.0572435
0.00317893	0.0564031
0.00325377	0.145858
0.0032813	0.0555626
0.00333739	0.135647
0.00338482	0.0547234
0.0034611	0.149656
0.00348358	0.0538842
0.00357974	0.0530463
0.00368017	0.0522086
0.00372114	0.130036
0.00378182	0.0513722
0.00381717	0.129229
0.00388541	0.0505361
0.00390262	0.000262319
0.00396515	0.132452
0.00399221	0.0497014
0.00399221	0.0497014
0.00409971	0.0488669
0.0042163	0.048034
0.00433192	0.0472014
0.00437074	0.000572092
0.00441608	0.149683
0.0044697	0.0463705
0.00459246	0.0455399
0.0047633	0.0447112
0.00491024	0.0438826
0.00491343	0.0432186
0.00493305	0.13485
0.00494399	0.0425547
0.00495121	0.145084
0.00508517	0.142747
0.00510846	0.0418814
0.00530687	0.0412082
0.00536736	0.0398444
0.00539688	0.0405259
0.00539722	0.149696
0.00545074	0.133252
0.00552969	0.000188002
0.00553505	0.039153
0.00553505	0.039153
0.00567715	0.134051
0.00578614	0.0384625
0.00580852	0.0370652
0.00583521	0.0377634
0.00595834	0.149703
0.00599898	0.0363576
0.00633216	0.0356509
0.00637675	0.0342241
0.0063991	0.0349369
0.00640602	0.144306
0.00652074	0.000690801
0.00655837	0.0335023
0.00657577	0.143527
0.0068165	0.0327822
0.00693482	0.0320552
0.00703293	0.0313298
0.00717957	0.0305971
0.0073044	0.0298666
0.0075131	0.0291293
0.00782939	0.028394
0.00791665	0.000821378
0.00795689	0.0276544
0.00798431	0.0269173
0.0081867	0.0261741
0.00823804	0.000128905
0.00845092	0.025434
0.00861036	0.0246907
0.0087515	0.0239499
0.00902228	0.0232065
0.00929387	0.000948577
0.0093797	0.0224653
0.00958326	0.0217252
0.0097476	0.0209874
0.00998282	0.0202499
0.0102525	0.0195158
0.0103829	0.00108578
0.0105139	0.0187837
0.0107951	0.0180555
0.0110575	0.0173306
0.0112523	9.16272e-05
0.0113331	0.0166104
0.0113689	0.00121571
0.0116096	0.0158947
0.0119318	0.0151843
0.012227	0.0144803
0.0122339	0.00135359
0.0125422	0.0137824
0.0128428	0.0130921
0.0131622	0.012409
0.013198	0.00148162
0.0134454	0.011735
0.0136566	0.0110691
0.0137257	0.00161491
0.0140555	0.0104136
0.0144552	0.00196225
0.0146332	0.00976589
0.0146576	7.51027e-05
0.0150103	0.00913456
0.0153252	0.00851326
0.0155338	0.00233484
0.01557	0.0079052
0.0159541	0.00731205
0.0161561	0.0027378
0.0162126	0.00673192
0.0162647	0.00616997
0.0165563	0.00562091
0.0165563	0.00562091
0.0166509	0.00316129
0.0167531	0.00508729
0.0168249	0.00361403
0.0168651	0.00408281
0.0168936	0.0045785
0.0179304	8.24209e-05
)
