(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
1.72628e-05	0.0927515
3.72811e-05	0.0935954
7.5544e-05	0.0919092
7.66386e-05	0.0944376
0.000111588	0.0952813
0.00013213	0.0910655
0.000140207	0.0961238
0.000163553	0.0969657
0.000184912	0.0978067
0.000184912	0.0978067
0.000189862	0.0902219
0.000203463	0.0986468
0.000227087	0.0994857
0.000244936	0.0893774
0.000256125	0.100326
0.000277163	0.108689
0.00028084	0.107855
0.000290316	0.0885319
0.000292885	0.101164
0.000300091	0.109523
0.000309681	0.120268
0.000318523	0.107021
0.000323601	0.117803
0.000325577	0.11698
0.000331091	0.102004
0.000334805	0.0876854
0.000341184	0.110355
0.000364531	0.102843
0.000372196	0.106186
0.000388185	0.10368
0.000390411	0.0868405
0.000402504	0.105352
0.000403373	0.104516
0.000422462	0.119447
0.00042371	0.111185
0.000429737	0.118626
0.000439088	0.116155
0.000449158	0.0859941
0.000521196	0.121088
0.00052341	0.0851494
0.0005608	0.115328
0.000570097	0.112015
0.000570097	0.112015
0.000600687	0.0843034
0.0006791	0.0834577
0.000681119	0.1145
0.000720867	0.112843
0.000758413	0.113672
0.000759024	0.0826112
0.000810757	0.0817641
0.000853336	0.14817
0.00085781	0.0809161
0.000920973	0.0800698
0.000983435	0.0792222
0.000983444	0.148541
0.001006	0.147401
0.00107266	0.0783763
0.00110818	0.130036
0.00116139	0.129229
0.00116942	0.0775295
0.00124629	0.0766826
0.00128923	0.121909
0.00132478	0.0758352
0.00135001	0.142747
0.00137061	0.0749879
0.00138875	0.146632
0.0014007	0.148912
0.00140883	0.0741398
0.00140883	0.0741398
0.00147147	0.000456317
0.00147384	0.0732934
0.00153569	0.0724461
0.00164055	0.0716004
0.00172068	0.128421
0.00172086	0.143527
0.00176209	0.0707541
0.00179086	0.130842
0.00180077	0.139608
0.00184725	0.0699078
0.00185446	0.000354999
0.00189117	0.12436
0.00193561	0.0690614
0.00195371	0.138819
0.00201035	0.0682153
0.0020422	0.145858
0.00207024	0.125175
0.00209142	0.0673691
0.002099	0.149283
0.00212006	0.122728
0.00215121	0.140397
0.00216714	0.0665235
0.00221298	0.123544
0.00223545	0.127613
0.00225004	0.0656779
0.00232863	0.0648328
0.00241224	0.0639878
0.00245986	0.125988
0.00249347	0.0631434
0.00249394	0.145084
0.00251539	0.144306
0.00251583	0.126801
0.00254595	0.141966
0.00257805	0.0622991
0.00259708	0.131647
0.00266167	0.0614555
0.00274816	0.060612
0.00283427	0.0597694
0.00289506	0.141182
0.00289595	0.149496
0.00292526	0.0589267
0.00301821	0.0580851
0.00310456	0.0572435
0.00315729	0.132452
0.00318027	0.0564031
0.00328275	0.0555626
0.00338619	0.0547234
0.00345507	0.138029
0.00348523	0.0538842
0.00358177	0.0530463
0.00368227	0.0522086
0.00371506	0.149603
0.00378461	0.0513722
0.00386633	0.133252
0.00388794	0.0505361
0.00392339	0.000262319
0.0039951	0.0497014
0.0039951	0.0497014
0.00410248	0.0488669
0.00421819	0.048034
0.00433488	0.0472014
0.00433516	0.000572092
0.00447116	0.0463705
0.00459401	0.0455399
0.00460895	0.149656
0.00476342	0.0447112
0.00487444	0.134051
0.00491123	0.0438826
0.00491985	0.0432186
0.00494798	0.0425547
0.00510909	0.0418814
0.00515852	0.149703
0.00530907	0.0412082
0.00536962	0.0398444
0.00539871	0.0405259
0.00549721	0.000188002
0.0055038	0.13485
0.00553627	0.039153
0.00553627	0.039153
0.00556213	0.149683
0.00563134	0.137238
0.00578779	0.0384625
0.0058107	0.0370652
0.00581926	0.135647
0.00583711	0.0377634
0.00599961	0.0363576
0.00624628	0.136443
0.0063339	0.0356509
0.0063784	0.0342241
0.0064012	0.149696
0.006402	0.0349369
0.00649956	0.000690801
0.00656007	0.0335023
0.00681829	0.0327822
0.00693747	0.0320552
0.00703492	0.0313298
0.0071822	0.0305971
0.00730611	0.0298666
0.00751549	0.0291293
0.00783099	0.028394
0.00789962	0.000821378
0.00795865	0.0276544
0.0079873	0.0269173
0.008178	0.000128905
0.00818886	0.0261741
0.0084532	0.025434
0.00861196	0.0246907
0.00875382	0.0239499
0.00902476	0.0232065
0.00928501	0.000948577
0.00938193	0.0224653
0.00958635	0.0217252
0.00975004	0.0209874
0.00998571	0.0202499
0.0102555	0.0195158
0.010378	0.00108578
0.0105167	0.0187837
0.0107984	0.0180555
0.0110605	0.0173306
0.0111936	9.16272e-05
0.0113365	0.0166104
0.011368	0.00121571
0.011613	0.0158947
0.0119353	0.0151843
0.0122307	0.0144803
0.0122367	0.00135359
0.012546	0.0137824
0.0128468	0.0130921
0.0131664	0.012409
0.0132043	0.00148162
0.0134498	0.011735
0.0136612	0.0110691
0.0137355	0.00161491
0.0140603	0.0104136
0.0144678	0.00196225
0.0146105	7.51027e-05
0.0146383	0.00976589
0.0150157	0.00913456
0.0153311	0.00851326
0.0155476	0.00233484
0.0155763	0.0079052
0.0159608	0.00731205
0.0161707	0.0027378
0.0162197	0.00673192
0.0162727	0.00616997
0.0165653	0.00562091
0.0165653	0.00562091
0.0166656	0.00316129
0.0167631	0.00508729
0.0168383	0.00361403
0.0168772	0.00408281
0.0169047	0.0045785
0.0178914	8.24209e-05
)
