(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
3.27261e-05	0.0927515
3.29045e-05	0.0935954
4.72718e-05	0.0944376
8.1151e-05	0.0919092
8.27615e-05	0.0952813
0.000116954	0.0961238
0.000118583	0.112843
0.000130534	0.0910655
0.000137685	0.112015
0.000137685	0.112015
0.000150606	0.0969657
0.000173849	0.113672
0.000183452	0.0978067
0.000183452	0.0978067
0.000185915	0.0902219
0.000212425	0.0986468
0.000222192	0.111185
0.00023663	0.0994857
0.000241018	0.0893774
0.000250175	0.100326
0.000255682	0.102004
0.000255919	0.101164
0.000257284	0.102843
0.000257871	0.10368
0.000259384	0.1145
0.000265375	0.104516
0.000283406	0.105352
0.000288254	0.0885319
0.000298023	0.110355
0.000309221	0.118626
0.000316953	0.106186
0.000334497	0.109523
0.000336107	0.0876854
0.000341098	0.115328
0.000346764	0.107021
0.000356729	0.108689
0.000362729	0.107855
0.000393327	0.119447
0.000393601	0.122728
0.000394433	0.0868405
0.000416474	0.116155
0.000452663	0.0859941
0.000506458	0.11698
0.000526725	0.0851494
0.000545838	0.117803
0.000601754	0.0843034
0.000639923	0.121909
0.000678614	0.0834577
0.000715432	0.123544
0.000756702	0.0826112
0.000807672	0.0817641
0.00085486	0.0809161
0.000901992	0.120268
0.000918661	0.0800698
0.00097861	0.121088
0.000982879	0.0792222
0.00107294	0.0783763
0.00116989	0.0775295
0.00124711	0.0766826
0.00132525	0.0758352
0.00137018	0.0749879
0.00140865	0.0741398
0.00140865	0.0741398
0.00147189	0.0732934
0.00152746	0.000456317
0.00153485	0.0724461
0.00154758	0.125988
0.0016182	0.126801
0.00163964	0.0716004
0.00166696	0.12436
0.00169323	0.130842
0.00176165	0.0707541
0.00184807	0.0699078
0.00185723	0.000354999
0.00193568	0.0690614
0.00201262	0.0682153
0.00209243	0.0673691
0.00216943	0.0665235
0.00225126	0.0656779
0.00231205	0.125175
0.00232942	0.0648328
0.00239478	0.130036
0.0024131	0.0639878
0.00242615	0.145084
0.00249299	0.0631434
0.00257907	0.0622991
0.00266132	0.0614555
0.00268502	0.141966
0.00275005	0.060612
0.00280535	0.144306
0.00283568	0.0597694
0.00285004	0.142747
0.00288764	0.145858
0.0029278	0.0589267
0.00302089	0.0580851
0.00306705	0.143527
0.0031066	0.0572435
0.00315992	0.149283
0.00318346	0.0564031
0.00325743	0.148912
0.00328441	0.0555626
0.00330638	0.141182
0.00334022	0.149496
0.0033886	0.0547234
0.00340148	0.127613
0.00348563	0.0538842
0.00357597	0.131647
0.00358311	0.0530463
0.0035945	0.148541
0.00368379	0.0522086
0.00378653	0.0513722
0.00384555	0.149603
0.00389053	0.0505361
0.00390109	0.146632
0.00395057	0.14817
0.00399721	0.0497014
0.00399721	0.0497014
0.0040219	0.000262319
0.00410684	0.0488669
0.0042208	0.048034
0.00426439	0.147401
0.00433858	0.0472014
0.0043819	0.000572092
0.00440145	0.129229
0.00447385	0.0463705
0.00459644	0.0455399
0.00463347	0.135647
0.00468588	0.140397
0.00473646	0.136443
0.00475533	0.128421
0.00476345	0.0447112
0.00488275	0.149656
0.00490789	0.0438826
0.00492709	0.0432186
0.0049546	0.0425547
0.00510995	0.0418814
0.00531258	0.0412082
0.00537309	0.0398444
0.00540155	0.0405259
0.00553844	0.039153
0.00553844	0.039153
0.00557975	0.137238
0.00574145	0.000188002
0.00579116	0.0384625
0.00579747	0.13485
0.00581414	0.0370652
0.00584082	0.0377634
0.00590079	0.139608
0.00593297	0.132452
0.00600272	0.0363576
0.00611683	0.149683
0.00633671	0.0356509
0.00638034	0.0342241
0.00639449	0.138029
0.00640549	0.0349369
0.0065059	0.000690801
0.00653771	0.138819
0.0065628	0.0335023
0.00682091	0.0327822
0.0069404	0.0320552
0.00703733	0.0313298
0.00718531	0.0305971
0.00723987	0.134051
0.00730918	0.0298666
0.00731017	0.149696
0.00733321	0.133252
0.00751962	0.0291293
0.0076853	0.149703
0.00783543	0.028394
0.00788807	0.000821378
0.00795923	0.0276544
0.00798916	0.0269173
0.00819171	0.0261741
0.00845549	0.025434
0.00846921	0.000128905
0.00861466	0.0246907
0.00875512	0.0239499
0.0090259	0.0232065
0.00925023	0.000948577
0.0093823	0.0224653
0.00958711	0.0217252
0.00975053	0.0209874
0.00998467	0.0202499
0.0102549	0.0195158
0.0103346	0.00108578
0.0105151	0.0187837
0.0107965	0.0180555
0.0110581	0.0173306
0.0113189	0.00121571
0.0113329	0.0166104
0.0114488	9.16272e-05
0.0116094	0.0158947
0.0119307	0.0151843
0.0121832	0.00135359
0.0122255	0.0144803
0.01254	0.0137824
0.0128397	0.0130921
0.0131472	0.00148162
0.0131582	0.012409
0.0134402	0.011735
0.0136502	0.0110691
0.013678	0.00161491
0.0140482	0.0104136
0.0144089	0.00196225
0.0146243	0.00976589
0.0147986	7.51027e-05
0.0149993	0.00913456
0.015312	0.00851326
0.0154872	0.00233484
0.0155552	0.0079052
0.0159381	0.00731205
0.016113	0.0027378
0.0161948	0.00673192
0.0162439	0.00616997
0.0165318	0.00562091
0.0165318	0.00562091
0.0166108	0.00316129
0.0167254	0.00508729
0.016788	0.00361403
0.0168318	0.00408281
0.0168627	0.0045785
0.0180521	8.24209e-05
)
