(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
3.37653e-05	0.0927515
4.89119e-05	0.0919092
6.68265e-05	0.0935954
7.40724e-05	0.0910655
9.9075e-05	0.0944376
0.000102103	0.116155
0.000108713	0.115328
0.000128708	0.0902219
0.000129032	0.0952813
0.000158239	0.11698
0.000161602	0.0961238
0.00017722	0.1145
0.000185038	0.0893774
0.000195834	0.0969657
0.00020757	0.117803
0.000233511	0.0978067
0.000233511	0.0978067
0.000235012	0.0885319
0.000270197	0.0986468
0.000286268	0.0876854
0.000288293	0.106186
0.000290203	0.113672
0.000294246	0.105352
0.000306712	0.0994857
0.000316593	0.107021
0.000316698	0.104516
0.000334212	0.10368
0.000334506	0.100326
0.000346502	0.0868405
0.000350692	0.102843
0.000352517	0.101164
0.000356916	0.102004
0.000361703	0.118626
0.000366362	0.107855
0.000407291	0.0859941
0.000421965	0.108689
0.000444768	0.112843
0.000474265	0.109523
0.000481402	0.0851494
0.000521634	0.110355
0.000552874	0.112015
0.000552874	0.112015
0.000556098	0.0843034
0.000561336	0.111185
0.000632085	0.0834577
0.000707785	0.119447
0.000709048	0.0826112
0.00074601	0.123544
0.000760577	0.0817641
0.000809264	0.0809161
0.000874705	0.0800698
0.000940536	0.0792222
0.000982053	0.12436
0.00103238	0.0783763
0.00107436	0.120268
0.00111966	0.126801
0.00113081	0.0775295
0.00113498	0.122728
0.00120916	0.0766826
0.00128224	0.121088
0.00128788	0.0758352
0.00133426	0.0749879
0.00133946	0.121909
0.00137344	0.0741398
0.00137344	0.0741398
0.00143823	0.0732934
0.00147508	0.000456317
0.00150205	0.0724461
0.00160787	0.0716004
0.00161472	0.127613
0.00168112	0.125175
0.00173033	0.0707541
0.00181771	0.0699078
0.00186851	0.125988
0.0018882	0.000354999
0.00190673	0.0690614
0.00195241	0.134051
0.00198384	0.0682153
0.00206558	0.0673691
0.00214254	0.0665235
0.0021751	0.142747
0.00222569	0.0656779
0.00230395	0.0648328
0.00234118	0.149283
0.00238822	0.0639878
0.00240138	0.149496
0.0024267	0.141966
0.00246897	0.0631434
0.00247275	0.143527
0.00247528	0.148912
0.00254292	0.148541
0.00255555	0.0622991
0.00263956	0.0614555
0.00267415	0.14817
0.00272849	0.060612
0.00281542	0.0597694
0.00283488	0.144306
0.00288312	0.133252
0.00290697	0.0589267
0.00297369	0.145084
0.00300079	0.0580851
0.00308755	0.0572435
0.00310504	0.147401
0.00315933	0.149603
0.00316521	0.0564031
0.00326203	0.145858
0.00326641	0.0555626
0.00326779	0.131647
0.00337086	0.0547234
0.00343561	0.130842
0.00346093	0.146632
0.00346929	0.0538842
0.00356644	0.0530463
0.00358446	0.132452
0.00360153	0.141182
0.00366803	0.0522086
0.00370613	0.13485
0.00376995	0.0513722
0.00387083	0.128421
0.00387581	0.0505361
0.00398242	0.0497014
0.00398242	0.0497014
0.00408126	0.000262319
0.00409254	0.0488669
0.00420789	0.048034
0.00431789	0.000572092
0.00432512	0.0472014
0.00446121	0.0463705
0.00458394	0.0455399
0.00461062	0.130036
0.00474955	0.0447112
0.00489079	0.0438826
0.00491669	0.0432186
0.00494578	0.0425547
0.00509716	0.0418814
0.00514105	0.149656
0.0051466	0.129229
0.00530136	0.0412082
0.0053621	0.0398444
0.00539035	0.0405259
0.00552755	0.039153
0.00552755	0.039153
0.00565072	0.140397
0.00576017	0.000188002
0.0057804	0.0384625
0.00580395	0.0370652
0.00583026	0.0377634
0.00599277	0.0363576
0.00632574	0.0356509
0.00637027	0.0342241
0.00639471	0.0349369
0.00644888	0.000690801
0.00655246	0.0335023
0.00681032	0.0327822
0.00693069	0.0320552
0.00702757	0.0313298
0.00711315	0.135647
0.0071761	0.0305971
0.00729986	0.0298666
0.00743911	0.139608
0.00750992	0.0291293
0.00774065	0.149683
0.0078237	0.000821378
0.00782509	0.028394
0.0079497	0.0276544
0.00798138	0.0269173
0.00818253	0.0261741
0.00844665	0.025434
0.00846655	0.000128905
0.00860561	0.0246907
0.008746	0.0239499
0.00874867	0.138819
0.00901712	0.0232065
0.00919066	0.000948577
0.00937326	0.0224653
0.00944146	0.136443
0.0095788	0.0217252
0.00974182	0.0209874
0.00991844	0.149696
0.00997608	0.0202499
0.0101826	0.138029
0.0102466	0.0195158
0.0102792	0.00108578
0.0105064	0.0187837
0.0105467	0.149703
0.0106318	0.137238
0.0107883	0.0180555
0.0110495	0.0173306
0.0112691	0.00121571
0.0113244	0.0166104
0.0114453	9.16272e-05
0.0116011	0.0158947
0.0119219	0.0151843
0.012139	0.00135359
0.0122171	0.0144803
0.0125315	0.0137824
0.012831	0.0130921
0.013108	0.00148162
0.0131496	0.012409
0.0134314	0.011735
0.0136414	0.0110691
0.0136468	0.00161491
0.0140391	0.0104136
0.0143838	0.00196225
0.0146149	0.00976589
0.0148036	7.51027e-05
0.0149896	0.00913456
0.0153021	0.00851326
0.0154646	0.00233484
0.0155451	0.0079052
0.0159278	0.00731205
0.0160951	0.0027378
0.0161844	0.00673192
0.0162333	0.00616997
0.0165203	0.00562091
0.0165203	0.00562091
0.0165956	0.00316129
0.0167132	0.00508729
0.0167741	0.00361403
0.0168189	0.00408281
0.0168501	0.0045785
0.0180637	8.24209e-05
)
