(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
2.83433e-05	0.0927515
5.51657e-05	0.0919092
6.58939e-05	0.0935954
9.36674e-05	0.0910655
0.000103792	0.0944376
0.000132543	0.118626
0.000134619	0.0952813
0.000148615	0.117803
0.00015035	0.0902219
0.000163993	0.0961238
0.000190186	0.0969657
0.000192562	0.11698
0.000205977	0.0893774
0.000217772	0.0978067
0.000217772	0.0978067
0.000232931	0.119447
0.000243562	0.0986468
0.000252057	0.0885319
0.000252103	0.116155
0.00027185	0.0994857
0.000297967	0.100326
0.000298872	0.0876854
0.000310533	0.115328
0.000322818	0.101164
0.000339081	0.107021
0.000340914	0.106186
0.000341278	0.102004
0.000350717	0.105352
0.000352273	0.107855
0.000353699	0.102843
0.000354256	0.126801
0.000355482	0.0868405
0.000358213	0.10368
0.000358454	0.104516
0.000376538	0.108689
0.000378053	0.1145
0.000402727	0.109523
0.000413792	0.0859941
0.000425702	0.127613
0.000429104	0.110355
0.000453448	0.113672
0.000461548	0.111185
0.000487912	0.0851494
0.000497618	0.112015
0.000497618	0.112015
0.000500814	0.125988
0.000502658	0.112843
0.00053198	0.120268
0.000563667	0.0843034
0.000581156	0.125175
0.000641638	0.0834577
0.0006746	0.12436
0.000721008	0.0826112
0.000747145	0.128421
0.000774079	0.0817641
0.000822976	0.0809161
0.000860299	0.121088
0.000887642	0.0800698
0.000896432	0.123544
0.000951583	0.0792222
0.00101363	0.129229
0.00103894	0.121909
0.00104135	0.0783763
0.00105617	0.130842
0.00106006	0.122728
0.00108637	0.131647
0.00112966	0.130036
0.00113786	0.0775295
0.00121504	0.0766826
0.00129375	0.0758352
0.00134034	0.0749879
0.00137926	0.0741398
0.00137926	0.0741398
0.00144188	0.146632
0.00144499	0.0732934
0.00149008	0.000456317
0.00150884	0.0724461
0.00157238	0.132452
0.00161363	0.0716004
0.00170956	0.145858
0.0017366	0.0707541
0.00175395	0.147401
0.00182242	0.0699078
0.00183438	0.000354999
0.00191149	0.0690614
0.00198759	0.0682153
0.00206843	0.0673691
0.00214529	0.0665235
0.00222795	0.0656779
0.00230713	0.0648328
0.0023158	0.141182
0.00232884	0.14817
0.0023913	0.0639878
0.00247284	0.0631434
0.00248006	0.133252
0.0024953	0.137238
0.00250706	0.141966
0.00255849	0.0622991
0.00259971	0.136443
0.00264255	0.0614555
0.00273046	0.060612
0.00281721	0.0597694
0.00290909	0.0589267
0.00300216	0.0580851
0.00308871	0.0572435
0.00311769	0.148541
0.00313397	0.140397
0.00316481	0.0564031
0.00326777	0.0555626
0.00330828	0.145084
0.00335627	0.138029
0.0033712	0.0547234
0.00343618	0.134051
0.00345489	0.139608
0.00345556	0.149603
0.00347067	0.0538842
0.00350923	0.149496
0.00356767	0.0530463
0.00359436	0.138819
0.00366903	0.0522086
0.0037721	0.0513722
0.00378877	0.148912
0.00386109	0.135647
0.00387606	0.0505361
0.00390722	0.000262319
0.00391906	0.149283
0.003984	0.0497014
0.003984	0.0497014
0.00404603	0.142747
0.00409198	0.0488669
0.00417995	0.13485
0.00420784	0.048034
0.00432452	0.0472014
0.0043526	0.000572092
0.00446136	0.0463705
0.00458445	0.0455399
0.00464557	0.149656
0.00475193	0.0447112
0.00489716	0.0438826
0.00491332	0.0432186
0.00494267	0.0425547
0.00509944	0.0418814
0.00520925	0.144306
0.00530118	0.0412082
0.00536182	0.0398444
0.00539104	0.0405259
0.00542378	0.143527
0.00552431	0.000188002
0.00552865	0.039153
0.00552865	0.039153
0.00578014	0.0384625
0.00580404	0.0370652
0.00582992	0.0377634
0.00599264	0.0363576
0.00632695	0.0356509
0.00637215	0.0342241
0.0063951	0.0349369
0.00650096	0.000690801
0.00655367	0.0335023
0.00655555	0.149683
0.00681195	0.0327822
0.00693186	0.0320552
0.00702927	0.0313298
0.00717704	0.0305971
0.00730063	0.0298666
0.00751011	0.0291293
0.00782507	0.028394
0.00789442	0.000821378
0.0079529	0.0276544
0.00798276	0.0269173
0.00801999	0.149703
0.00818377	0.0261741
0.00819158	0.149696
0.00823049	0.000128905
0.00844834	0.025434
0.00860702	0.0246907
0.00874889	0.0239499
0.00901996	0.0232065
0.00927388	0.000948577
0.00937704	0.0224653
0.00958162	0.0217252
0.0097454	0.0209874
0.00998099	0.0202499
0.0102509	0.0195158
0.0103666	0.00108578
0.0105121	0.0187837
0.0107938	0.0180555
0.0110559	0.0173306
0.0112463	9.16272e-05
0.0113316	0.0166104
0.0113562	0.00121571
0.0116085	0.0158947
0.0119305	0.0151843
0.012225	0.00135359
0.0122259	0.0144803
0.0125411	0.0137824
0.0128417	0.0130921
0.0131613	0.012409
0.0131924	0.00148162
0.0134445	0.011735
0.0136558	0.0110691
0.013724	0.00161491
0.0140546	0.0104136
0.0144565	0.00196225
0.0146323	0.00976589
0.0146521	7.51027e-05
0.0150094	0.00913456
0.0153245	0.00851326
0.0155363	0.00233484
0.0155694	0.0079052
0.0159535	0.00731205
0.0161597	0.0027378
0.016212	0.00673192
0.0162647	0.00616997
0.0165567	0.00562091
0.0165567	0.00562091
0.0166547	0.00316129
0.016754	0.00508729
0.0168278	0.00361403
0.0168672	0.00408281
0.0168951	0.0045785
0.0179268	8.24209e-05
)
