(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
3.59628e-05	0.0944376
4.52832e-05	0.0935954
6.91364e-05	0.0927515
6.96154e-05	0.0952813
9.95366e-05	0.0961238
0.000112398	0.118626
0.000125746	0.0919092
0.000125786	0.0969657
0.000150352	0.0978067
0.000150352	0.0978067
0.000172352	0.0986468
0.000181836	0.117803
0.00018238	0.0910655
0.000198245	0.0994857
0.000223943	0.100326
0.000241102	0.0902219
0.000255312	0.101164
0.000260703	0.109523
0.000271159	0.108689
0.00028358	0.110355
0.000289477	0.102004
0.000297815	0.0893774
0.000302097	0.119447
0.000312135	0.107855
0.000319755	0.111185
0.000323984	0.102843
0.000342347	0.0885319
0.000348619	0.107021
0.000351034	0.10368
0.000360862	0.11698
0.000369995	0.104516
0.000371531	0.106186
0.000373975	0.112015
0.000373975	0.112015
0.000376935	0.105352
0.000386595	0.0876854
0.000442066	0.0868405
0.000458453	0.112843
0.000499236	0.0859941
0.000527157	0.116155
0.000568226	0.121909
0.00057347	0.0851494
0.000582109	0.113672
0.000587385	0.120268
0.000649833	0.0843034
0.000652475	0.121088
0.000670991	0.115328
0.000689633	0.1145
0.000727218	0.0834577
0.000805986	0.0826112
0.000855985	0.0817641
0.000901155	0.0809161
0.00096254	0.0800698
0.00102331	0.0792222
0.0010841	0.122728
0.00111119	0.0783763
0.00120668	0.127613
0.00120743	0.0775295
0.00128306	0.0766826
0.00135957	0.0758352
0.00140167	0.126801
0.00140361	0.0749879
0.00143956	0.0741398
0.00143956	0.0741398
0.00144127	0.000456317
0.00150137	0.0732934
0.00156273	0.0724461
0.00166553	0.0716004
0.0017867	0.0707541
0.00182779	0.000354999
0.00187077	0.0699078
0.00189569	0.148912
0.00190458	0.123544
0.00195703	0.0690614
0.00203174	0.0682153
0.00205128	0.136443
0.00211026	0.0673691
0.00218608	0.0665235
0.00226684	0.0656779
0.00228878	0.12436
0.00229033	0.137238
0.00234461	0.0648328
0.00237222	0.148541
0.00238935	0.130842
0.00240568	0.125988
0.00242718	0.0639878
0.00247594	0.125175
0.00250672	0.0631434
0.00259148	0.0622991
0.00267316	0.0614555
0.00274626	0.141182
0.00276047	0.060612
0.00284504	0.0597694
0.00287969	0.128421
0.00292099	0.131647
0.00293548	0.0589267
0.00302723	0.0580851
0.00311303	0.0572435
0.00313017	0.14817
0.00318897	0.0564031
0.00320603	0.149283
0.00329001	0.0555626
0.00331631	0.135647
0.0033309	0.140397
0.00339366	0.0547234
0.00349091	0.0538842
0.0035882	0.0530463
0.00368833	0.0522086
0.00372112	0.141966
0.00373161	0.138029
0.00373883	0.147401
0.00379034	0.0513722
0.00384295	0.000262319
0.00389314	0.0505361
0.00400003	0.0497014
0.00400003	0.0497014
0.00410802	0.0488669
0.00422195	0.048034
0.00422837	0.139608
0.00432082	0.000572092
0.00433948	0.0472014
0.00447478	0.0463705
0.00454964	0.129229
0.00457492	0.138819
0.00459731	0.0455399
0.00459733	0.130036
0.00473152	0.146632
0.00476734	0.0447112
0.00491569	0.0438826
0.00492394	0.0432186
0.0049505	0.0425547
0.00511222	0.0418814
0.00517699	0.13485
0.00531224	0.0412082
0.00537247	0.0398444
0.0053729	0.000188002
0.00540226	0.0405259
0.0055396	0.039153
0.0055396	0.039153
0.00559271	0.149496
0.00579079	0.0384625
0.00581383	0.0370652
0.00584018	0.0377634
0.00595028	0.142747
0.00599948	0.145858
0.00600282	0.0363576
0.00625637	0.132452
0.00633698	0.0356509
0.00638123	0.0342241
0.00640443	0.0349369
0.00651548	0.000690801
0.00656259	0.0335023
0.00682074	0.0327822
0.00693991	0.0320552
0.00698207	0.134051
0.00703722	0.0313298
0.00718446	0.0305971
0.00725147	0.145084
0.00730838	0.0298666
0.00751788	0.0291293
0.00752436	0.143527
0.00758046	0.133252
0.0078339	0.028394
0.00784555	0.144306
0.00792736	0.000821378
0.00796099	0.0276544
0.00798965	0.0269173
0.00805036	0.000128905
0.00819154	0.0261741
0.00845603	0.025434
0.00854706	0.149603
0.00861503	0.0246907
0.00875652	0.0239499
0.0090276	0.0232065
0.00932269	0.000948577
0.00938497	0.0224653
0.00958928	0.0217252
0.00975343	0.0209874
0.00998887	0.0202499
0.010259	0.0195158
0.0104177	0.00108578
0.0105204	0.0187837
0.0108022	0.0180555
0.0110648	0.0173306
0.0110842	9.16272e-05
0.0113407	0.0166104
0.0114078	0.00121571
0.0116178	0.0158947
0.0119402	0.0151843
0.0122357	0.0144803
0.012276	0.00135359
0.0124479	0.149656
0.0125517	0.0137824
0.0128527	0.0130921
0.0131728	0.012409
0.0132428	0.00148162
0.0134567	0.011735
0.0136687	0.0110691
0.0137702	0.00161491
0.0140683	0.0104136
0.0144998	0.00196225
0.0145281	7.51027e-05
0.0146473	0.00976589
0.0150257	0.00913456
0.0153421	0.00851326
0.0155785	0.00233484
0.015588	0.0079052
0.0159726	0.149683
0.0159734	0.00731205
0.0161979	0.0027378
0.016233	0.00673192
0.016287	0.00616997
0.0165814	0.00562091
0.0165814	0.00562091
0.0166903	0.00316129
0.016781	0.00508729
0.0168609	0.00361403
0.0168978	0.00408281
0.0169241	0.0045785
0.0178213	8.24209e-05
0.0189623	0.149696
0.0204328	0.149703
)
