(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
4.35211e-05	0.0935954
4.56668e-05	0.0927515
5.27196e-05	0.0944376
8.76683e-05	0.0952813
9.43355e-05	0.0919092
0.000102585	0.117803
0.000119033	0.0961238
0.000144246	0.0910655
0.000145316	0.0969657
0.000168725	0.0978067
0.000168725	0.0978067
0.000185632	0.0986468
0.000189925	0.118626
0.000197929	0.0902219
0.000200364	0.11698
0.000202037	0.0994857
0.00021252	0.111185
0.00021512	0.100326
0.000220947	0.110355
0.000228314	0.123544
0.00023218	0.101164
0.000236658	0.109523
0.00024819	0.112015
0.00024819	0.112015
0.00025006	0.102004
0.000250346	0.0893774
0.000255207	0.122728
0.000258201	0.108689
0.00026433	0.116155
0.000270135	0.102843
0.000276706	0.107855
0.000288707	0.10368
0.00029335	0.0885319
0.000298882	0.107021
0.000301078	0.115328
0.000305679	0.12436
0.000307544	0.104516
0.000319584	0.105352
0.000319683	0.106186
0.000323851	0.112843
0.000338559	0.0876854
0.000347695	0.1145
0.000369613	0.121909
0.000371228	0.113672
0.000395094	0.0868405
0.000453868	0.0859941
0.000522685	0.119447
0.000528916	0.0851494
0.000604873	0.0843034
0.000632001	0.121088
0.000681912	0.0834577
0.000747786	0.120268
0.0007593	0.0826112
0.000771357	0.125175
0.000809579	0.0817641
0.000855616	0.0809161
0.000918192	0.0800698
0.000980664	0.0792222
0.00107024	0.0783763
0.00116728	0.0775295
0.00119863	0.147401
0.00121635	0.14817
0.00124439	0.0766826
0.00132278	0.0758352
0.00134356	0.148541
0.00136897	0.0749879
0.00138711	0.146632
0.00140701	0.0741398
0.00140701	0.0741398
0.00145805	0.000456317
0.00147103	0.0732934
0.00153373	0.0724461
0.00153841	0.125988
0.00154179	0.148912
0.0016374	0.0716004
0.00173746	0.149283
0.00175905	0.0707541
0.00184419	0.0699078
0.00188287	0.000354999
0.00193212	0.0690614
0.00193407	0.145858
0.00197798	0.149496
0.00200822	0.0682153
0.00208881	0.0673691
0.00216563	0.0665235
0.00224809	0.0656779
0.00232107	0.149603
0.00232685	0.0648328
0.00241085	0.0639878
0.00244654	0.126801
0.00249197	0.0631434
0.00257735	0.0622991
0.00266009	0.0614555
0.00270293	0.13485
0.00274711	0.060612
0.00283271	0.0597694
0.0028839	0.149656
0.00290443	0.145084
0.0029244	0.0589267
0.00301775	0.0580851
0.00307711	0.129229
0.00308343	0.135647
0.00310409	0.0572435
0.0031808	0.0564031
0.00322023	0.134051
0.00328339	0.0555626
0.00338711	0.0547234
0.00344637	0.127613
0.00348549	0.0538842
0.00357262	0.149683
0.00358203	0.0530463
0.00367801	0.136443
0.0036832	0.0522086
0.00375594	0.130036
0.00378504	0.0513722
0.00379113	0.144306
0.00384485	0.128421
0.00388823	0.0505361
0.00399523	0.0497014
0.00399523	0.0497014
0.00405941	0.000262319
0.00410431	0.0488669
0.00421989	0.048034
0.00424575	0.149703
0.00425866	0.149696
0.00430285	0.000572092
0.00432647	0.143527
0.00433613	0.0472014
0.00447473	0.0463705
0.00459724	0.0455399
0.00476614	0.0447112
0.00486509	0.142747
0.00490928	0.0438826
0.00491968	0.0432186
0.00495194	0.0425547
0.005112	0.0418814
0.00518338	0.137238
0.00525058	0.141966
0.00531168	0.0412082
0.00537265	0.0398444
0.00538294	0.133252
0.00539996	0.0405259
0.00551513	0.141182
0.00553814	0.039153
0.00553814	0.039153
0.00571529	0.000188002
0.00579069	0.0384625
0.00581143	0.140397
0.00581275	0.0370652
0.00584012	0.0377634
0.00600274	0.0363576
0.0062029	0.139608
0.00633588	0.0356509
0.00637963	0.0342241
0.00640452	0.0349369
0.00644358	0.000690801
0.00656241	0.0335023
0.00659155	0.138029
0.0067026	0.138819
0.00682042	0.0327822
0.0069386	0.0320552
0.00703627	0.0313298
0.00718299	0.0305971
0.00730795	0.0298666
0.00751763	0.0291293
0.0076402	0.130842
0.00782029	0.000821378
0.00783476	0.028394
0.00795952	0.0276544
0.00798665	0.0269173
0.00819059	0.0261741
0.00835486	0.132452
0.00841561	0.000128905
0.00845401	0.025434
0.00861324	0.0246907
0.00875437	0.0239499
0.00902476	0.0232065
0.00919133	0.000948577
0.00938152	0.0224653
0.00958535	0.0217252
0.00974922	0.0209874
0.00998392	0.0202499
0.0100463	0.131647
0.0102536	0.0195158
0.0102822	0.00108578
0.0105143	0.0187837
0.0107952	0.0180555
0.0110569	0.0173306
0.0112745	0.00121571
0.0113321	0.0166104
0.0114022	9.16272e-05
0.011608	0.0158947
0.0119296	0.0151843
0.0121466	0.00135359
0.0122243	0.0144803
0.0125385	0.0137824
0.0128385	0.0130921
0.0131179	0.00148162
0.013157	0.012409
0.0134389	0.011735
0.0136489	0.0110691
0.0136584	0.00161491
0.0140468	0.0104136
0.014397	0.00196225
0.0146227	0.00976589
0.0147732	7.51027e-05
0.0149977	0.00913456
0.0153104	0.00851326
0.0154788	0.00233484
0.0155536	0.0079052
0.0159365	0.00731205
0.0161095	0.0027378
0.0161933	0.00673192
0.0162427	0.00616997
0.0165306	0.00562091
0.0165306	0.00562091
0.0166097	0.00316129
0.016724	0.00508729
0.0167872	0.00361403
0.0168311	0.00408281
0.0168616	0.0045785
0.0180392	8.24209e-05
)
