(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
3.20145e-05	0.0927515
4.68139e-05	0.0935954
6.56578e-05	0.0944376
7.36981e-05	0.0919092
7.68399e-05	0.1145
9.2472e-05	0.0952813
9.39934e-05	0.113672
9.75027e-05	0.115328
0.000118411	0.0961238
0.000122087	0.0910655
0.000144441	0.0969657
0.000160793	0.116155
0.000168935	0.112843
0.000174054	0.0978067
0.000174054	0.0978067
0.000179097	0.0902219
0.000203526	0.0986468
0.000235099	0.0994857
0.000235875	0.0893774
0.000259875	0.100326
0.000262546	0.105352
0.000270809	0.104516
0.000273241	0.106186
0.000279812	0.101164
0.0002824	0.10368
0.00028298	0.0885319
0.000286596	0.112015
0.000286596	0.112015
0.000288789	0.102004
0.000290402	0.102843
0.000296022	0.11698
0.000299415	0.107021
0.000329319	0.0876854
0.000330412	0.107855
0.000364842	0.108689
0.000379911	0.111185
0.000385244	0.0868405
0.000393642	0.109523
0.000407151	0.110355
0.000440997	0.0859941
0.000490658	0.121088
0.000513019	0.0851494
0.000576689	0.117803
0.000586443	0.0843034
0.000606787	0.121909
0.000662448	0.0834577
0.000678195	0.120268
0.000740024	0.0826112
0.000791795	0.0817641
0.00084008	0.0809161
0.000882861	0.118626
0.000904617	0.0800698
0.000908941	0.119447
0.000968547	0.0792222
0.00105802	0.0783763
0.00115458	0.0775295
0.00123103	0.0766826
0.00123628	0.122728
0.00130826	0.0758352
0.00135347	0.0749879
0.0013917	0.0741398
0.0013917	0.0741398
0.00144734	0.000456317
0.00145518	0.0732934
0.00151863	0.0724461
0.0015776	0.138819
0.00162331	0.0716004
0.00172787	0.138029
0.00174208	0.142747
0.00174542	0.0707541
0.00183167	0.0699078
0.0018841	0.000354999
0.00191961	0.0690614
0.00192663	0.141966
0.00192897	0.12436
0.00197943	0.127613
0.00199596	0.0682153
0.00202854	0.139608
0.00207586	0.0673691
0.00214188	0.123544
0.00215251	0.0665235
0.00217087	0.125175
0.00217243	0.143527
0.00223442	0.0656779
0.00231181	0.141182
0.00231311	0.0648328
0.00238781	0.140397
0.00239682	0.0639878
0.00247751	0.0631434
0.00256322	0.0622991
0.00258587	0.149283
0.00264621	0.0614555
0.00265134	0.149496
0.00266565	0.137238
0.00271136	0.128421
0.0027348	0.060612
0.00280376	0.144306
0.00282077	0.0597694
0.00289083	0.148912
0.00291263	0.0589267
0.00298988	0.149603
0.00300521	0.0580851
0.00309165	0.0572435
0.00316812	0.0564031
0.00326966	0.0555626
0.0033739	0.0547234
0.00341624	0.145084
0.00347231	0.0538842
0.00351716	0.148541
0.00356977	0.0530463
0.00358091	0.126801
0.00367013	0.0522086
0.00377302	0.0513722
0.0038258	0.125988
0.00383694	0.149656
0.00387717	0.0505361
0.00398464	0.0497014
0.00398464	0.0497014
0.0040429	0.14817
0.00405228	0.000262319
0.00409275	0.0488669
0.00420757	0.048034
0.00429028	0.000572092
0.00432504	0.0472014
0.00432592	0.130842
0.00440273	0.145858
0.00446075	0.0463705
0.0045839	0.0455399
0.00471149	0.129229
0.00472116	0.130036
0.0047525	0.0447112
0.00487266	0.147401
0.0048998	0.0438826
0.00491191	0.0432186
0.00493988	0.0425547
0.00505725	0.149683
0.00509936	0.0418814
0.0052579	0.146632
0.00530003	0.0412082
0.00536097	0.0398444
0.0053901	0.0405259
0.0055277	0.039153
0.0055277	0.039153
0.00560772	0.136443
0.00569804	0.000188002
0.00577919	0.0384625
0.00580299	0.0370652
0.00582885	0.0377634
0.00599174	0.0363576
0.00626576	0.149696
0.00632579	0.0356509
0.00637059	0.0342241
0.00639384	0.0349369
0.00643837	0.000690801
0.00648507	0.131647
0.00655202	0.0335023
0.00675211	0.149703
0.00681021	0.0327822
0.00692956	0.0320552
0.00702707	0.0313298
0.00717458	0.0305971
0.00729856	0.0298666
0.00750833	0.0291293
0.00781686	0.000821378
0.00782377	0.028394
0.00795054	0.0276544
0.00797949	0.0269173
0.00818159	0.0261741
0.00839738	0.000128905
0.00844575	0.025434
0.00860468	0.0246907
0.00874607	0.0239499
0.00901682	0.0232065
0.00919035	0.000948577
0.00937353	0.0224653
0.0095778	0.0217252
0.00966343	0.135647
0.00974161	0.0209874
0.0099179	0.132452
0.00997655	0.0202499
0.0102464	0.0195158
0.0102818	0.00108578
0.0105072	0.0187837
0.0107884	0.0180555
0.0110503	0.0173306
0.0112742	0.00121571
0.0113254	0.0166104
0.0113865	9.16272e-05
0.0116017	0.0158947
0.0117858	0.13485
0.0119233	0.0151843
0.0119343	0.133252
0.0121465	0.00135359
0.0122182	0.0144803
0.0122909	0.134051
0.0125328	0.0137824
0.0128327	0.0130921
0.0131176	0.00148162
0.0131514	0.012409
0.0134337	0.011735
0.013644	0.0110691
0.0136581	0.00161491
0.014042	0.0104136
0.0143973	0.00196225
0.0146183	0.00976589
0.0147615	7.51027e-05
0.0149937	0.00913456
0.0153069	0.00851326
0.0154795	0.00233484
0.0155505	0.0079052
0.0159336	0.00731205
0.0161105	0.0027378
0.0161909	0.00673192
0.0162411	0.00616997
0.0165296	0.00562091
0.0165296	0.00562091
0.0166107	0.00316129
0.0167237	0.00508729
0.0167882	0.00361403
0.0168316	0.00408281
0.0168619	0.0045785
0.0180275	8.24209e-05
)
