(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
4.22363e-05	0.0935954
4.32074e-05	0.0927515
5.93182e-05	0.0944376
9.47707e-05	0.0952813
9.86787e-05	0.0919092
0.000124201	0.0961238
0.000146938	0.0969657
0.000153514	0.0910655
0.000166222	0.0978067
0.000166222	0.0978067
0.000177509	0.111185
0.000180895	0.0986468
0.000194555	0.112015
0.000194555	0.112015
0.000196701	0.0994857
0.000201708	0.110355
0.000210958	0.0902219
0.000212957	0.100326
0.000229784	0.109523
0.000236332	0.101164
0.000260108	0.108689
0.000265891	0.0893774
0.000266764	0.102004
0.000300658	0.112843
0.000300711	0.102843
0.0003056	0.107855
0.000309969	0.0885319
0.000331262	0.10368
0.000354194	0.0876854
0.000354584	0.107021
0.000358225	0.104516
0.000373045	0.121909
0.000378518	0.105352
0.000381914	0.106186
0.00040985	0.0868405
0.000426537	0.117803
0.000440791	0.113672
0.000467046	0.0859941
0.000473758	0.118626
0.000531172	0.122728
0.000532697	0.11698
0.000533002	0.1145
0.000541658	0.0851494
0.000546551	0.116155
0.000553799	0.115328
0.000618486	0.0843034
0.000626488	0.121088
0.000697124	0.0834577
0.000776568	0.0826112
0.000785312	0.119447
0.000787969	0.125988
0.000828192	0.0817641
0.000843009	0.123544
0.000875202	0.0809161
0.000888156	0.120268
0.000888804	0.125175
0.000938639	0.0800698
0.000994158	0.12436
0.00100158	0.0792222
0.00109071	0.0783763
0.00118776	0.0775295
0.00126502	0.0766826
0.00134276	0.0758352
0.00134992	0.126801
0.00138751	0.0749879
0.00142598	0.0741398
0.00142598	0.0741398
0.00148854	0.0732934
0.00154228	0.000456317
0.00155155	0.0724461
0.0016562	0.0716004
0.00177823	0.0707541
0.00183053	0.000354999
0.00186396	0.0699078
0.00195104	0.0690614
0.00202692	0.0682153
0.00210628	0.0673691
0.00218321	0.0665235
0.00218499	0.129229
0.00226472	0.0656779
0.00231738	0.143527
0.0023436	0.0648328
0.00235071	0.142747
0.00240728	0.127613
0.00242688	0.0639878
0.00250715	0.0631434
0.00257619	0.128421
0.00259288	0.0622991
0.00267495	0.0614555
0.00272016	0.130036
0.00274627	0.144306
0.00276329	0.060612
0.0028476	0.0597694
0.00290211	0.141966
0.00293902	0.0589267
0.00303086	0.0580851
0.00311742	0.0572435
0.00319397	0.0564031
0.00329507	0.0555626
0.00339971	0.0547234
0.00342657	0.130842
0.00349712	0.0538842
0.0035948	0.0530463
0.00364818	0.145084
0.00365503	0.134051
0.00369395	0.0522086
0.00372306	0.141182
0.00376602	0.131647
0.00379589	0.0513722
0.0038993	0.0505361
0.00398006	0.000262319
0.00400639	0.0497014
0.00400639	0.0497014
0.0040568	0.133252
0.00411427	0.0488669
0.00414659	0.138819
0.0042289	0.048034
0.00430437	0.132452
0.00434643	0.0472014
0.0044084	0.000572092
0.00447535	0.140397
0.00448196	0.0463705
0.00457714	0.139608
0.0046048	0.0455399
0.00463784	0.145858
0.00477525	0.0447112
0.00492282	0.0438826
0.00492864	0.0432186
0.00495633	0.0425547
0.00511922	0.0418814
0.00519107	0.138029
0.00531867	0.0412082
0.00537747	0.146632
0.0053786	0.0398444
0.00540814	0.0405259
0.00542492	0.13485
0.00554523	0.039153
0.00554523	0.039153
0.00566155	0.147401
0.00571897	0.000188002
0.00579697	0.0384625
0.00581934	0.0370652
0.00584614	0.0377634
0.00600864	0.0363576
0.0060201	0.14817
0.0060365	0.149703
0.00621632	0.148541
0.00628676	0.148912
0.00634254	0.0356509
0.00638603	0.0342241
0.00641019	0.0349369
0.00653519	0.000690801
0.00656098	0.149283
0.00656758	0.0335023
0.00679076	0.149496
0.00682566	0.0327822
0.00694402	0.0320552
0.00701281	0.149603
0.00704115	0.0313298
0.00718781	0.0305971
0.00731238	0.0298666
0.00732134	0.149656
0.00750447	0.137238
0.00752196	0.0291293
0.00771256	0.149683
0.00783939	0.028394
0.00792636	0.000821378
0.00796402	0.0276544
0.00797234	0.135647
0.00799021	0.0269173
0.00815746	0.149696
0.00819452	0.0261741
0.00845465	0.000128905
0.00845812	0.025434
0.00861728	0.0246907
0.00875819	0.0239499
0.00881381	0.136443
0.00902869	0.0232065
0.00929548	0.000948577
0.00938562	0.0224653
0.00958902	0.0217252
0.00975329	0.0209874
0.00998784	0.0202499
0.0102575	0.0195158
0.0103858	0.00108578
0.0105185	0.0187837
0.0107992	0.0180555
0.0110615	0.0173306
0.0113365	0.0166104
0.0113722	0.00121571
0.011427	9.16272e-05
0.0116125	0.0158947
0.0119346	0.0151843
0.0122291	0.0144803
0.012238	0.00135359
0.0125438	0.0137824
0.0128441	0.0130921
0.0131627	0.012409
0.013202	0.00148162
0.0134451	0.011735
0.0136556	0.0110691
0.0137281	0.00161491
0.0140537	0.0104136
0.0144549	0.00196225
0.0146305	0.00976589
0.0147649	7.51027e-05
0.0150065	0.00913456
0.0153203	0.00851326
0.0155306	0.00233484
0.0155641	0.0079052
0.0159472	0.00731205
0.016149	0.0027378
0.0162045	0.00673192
0.0162555	0.00616997
0.0165459	0.00562091
0.0165459	0.00562091
0.0166413	0.00316129
0.0167423	0.00508729
0.0168137	0.00361403
0.0168534	0.00408281
0.016882	0.0045785
0.0180093	8.24209e-05
)
