(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
1.54856e-05	0.0927515
4.72439e-05	0.0935954
5.58935e-05	0.0919092
6.03966e-05	0.116155
8.39925e-05	0.0944376
9.33146e-05	0.11698
0.000107016	0.0910655
0.000115118	0.0952813
0.000137912	0.115328
0.000143231	0.0961238
0.000165918	0.0902219
0.000169611	0.0969657
0.000182378	0.117803
0.000197922	0.0978067
0.000197922	0.0978067
0.000224228	0.0893774
0.000225478	0.0986468
0.000250598	0.1145
0.000256523	0.0994857
0.00027269	0.0885319
0.000286912	0.100326
0.000289404	0.118626
0.000309438	0.107021
0.000314909	0.101164
0.000316413	0.106186
0.000320349	0.0876854
0.000324842	0.107855
0.000335204	0.105352
0.000336239	0.102004
0.000348965	0.104516
0.000350031	0.102843
0.000350883	0.108689
0.000353448	0.10368
0.000374202	0.113672
0.000378204	0.0868405
0.000388223	0.109523
0.000433276	0.110355
0.0004357	0.0859941
0.000486457	0.111185
0.000496473	0.112843
0.0005086	0.0851494
0.000531839	0.112015
0.000531839	0.112015
0.000582883	0.0843034
0.000658847	0.0834577
0.000735644	0.119447
0.000736775	0.0826112
0.000788298	0.0817641
0.000822494	0.122728
0.000836887	0.0809161
0.000901645	0.0800698
0.000966491	0.0792222
0.00105718	0.0783763
0.00115462	0.0775295
0.00118275	0.121909
0.00123166	0.0766826
0.00126047	0.123544
0.0013094	0.0758352
0.00132861	0.120268
0.00135399	0.0749879
0.00139236	0.0741398
0.00139236	0.0741398
0.00145432	0.121088
0.00145589	0.0732934
0.00148805	0.000456317
0.00151899	0.0724461
0.0016244	0.0716004
0.00174671	0.0707541
0.00182076	0.000354999
0.00183359	0.0699078
0.00192149	0.0690614
0.00199854	0.0682153
0.00202684	0.142747
0.00207839	0.0673691
0.00215525	0.0665235
0.00223717	0.0656779
0.00231529	0.0648328
0.00239947	0.0639878
0.00247778	0.143527
0.00247933	0.0631434
0.00256601	0.0622991
0.00264844	0.0614555
0.00272274	0.141966
0.00273761	0.060612
0.00282388	0.0597694
0.00286598	0.12436
0.00291567	0.0589267
0.00300886	0.0580851
0.00309451	0.0572435
0.00315865	0.126801
0.00317192	0.0564031
0.00321097	0.144306
0.0032728	0.0555626
0.00337716	0.0547234
0.00347434	0.0538842
0.00353796	0.145084
0.00357236	0.0530463
0.00366233	0.141182
0.00367333	0.0522086
0.00377599	0.0513722
0.00388006	0.0505361
0.00388804	0.135647
0.0038905	0.140397
0.00392223	0.125988
0.00392525	0.000262319
0.00393563	0.145858
0.00398735	0.0497014
0.00398735	0.0497014
0.00409705	0.0488669
0.00421062	0.048034
0.00430892	0.130842
0.00432893	0.0472014
0.00434045	0.000572092
0.00435797	0.125175
0.00439236	0.131647
0.00439897	0.13485
0.0044638	0.0463705
0.00458637	0.0455399
0.00462191	0.146632
0.00475485	0.0447112
0.00490139	0.0438826
0.00491634	0.0432186
0.00494319	0.0425547
0.00501263	0.147401
0.0051013	0.0418814
0.0051145	0.132452
0.00512548	0.148541
0.00517642	0.14817
0.00521112	0.148912
0.00521691	0.136443
0.00530305	0.0412082
0.0053576	0.139608
0.00536389	0.0398444
0.00539334	0.0405259
0.00553032	0.039153
0.00553032	0.039153
0.00559362	0.000188002
0.00561906	0.149283
0.00571162	0.127613
0.00578194	0.0384625
0.00580591	0.0370652
0.00583181	0.0377634
0.00592229	0.134051
0.00594025	0.149496
0.00599461	0.0363576
0.00612137	0.133252
0.0062069	0.149603
0.00624419	0.130036
0.00632799	0.0356509
0.00637238	0.0342241
0.0063958	0.0349369
0.00647164	0.000690801
0.00655349	0.0335023
0.00661388	0.149656
0.00681133	0.0327822
0.00685209	0.149703
0.00693123	0.0320552
0.00702805	0.0313298
0.00717616	0.0305971
0.00724911	0.149683
0.00730011	0.0298666
0.00751068	0.0291293
0.00782647	0.028394
0.00785589	0.000821378
0.00795007	0.0276544
0.00798057	0.0269173
0.00799493	0.149696
0.00818324	0.0261741
0.00832082	0.000128905
0.00844698	0.025434
0.0086064	0.0246907
0.00874675	0.0239499
0.00883852	0.137238
0.00901755	0.0232065
0.00919306	0.129229
0.00922937	0.000948577
0.00925435	0.128421
0.00937394	0.0224653
0.00957907	0.0217252
0.00974283	0.0209874
0.00981612	0.138819
0.00997683	0.0202499
0.0102475	0.0195158
0.0103225	0.00108578
0.0105077	0.0187837
0.0107894	0.0180555
0.0110515	0.0173306
0.0113131	0.00121571
0.0113262	0.0166104
0.0113338	9.16272e-05
0.0116032	0.0158947
0.0119246	0.0151843
0.0120796	0.138029
0.0121833	0.00135359
0.0122197	0.0144803
0.0125349	0.0137824
0.0128346	0.0130921
0.0131518	0.00148162
0.0131537	0.012409
0.0134364	0.011735
0.0136471	0.0110691
0.0136875	0.00161491
0.0140454	0.0104136
0.0144233	0.00196225
0.0146222	0.00976589
0.0147263	7.51027e-05
0.0149984	0.00913456
0.0153126	0.00851326
0.0155046	0.00233484
0.0155567	0.0079052
0.0159401	0.00731205
0.0161315	0.0027378
0.0161979	0.00673192
0.0162493	0.00616997
0.0165396	0.00562091
0.0165396	0.00562091
0.0166287	0.00316129
0.0167353	0.00508729
0.016804	0.00361403
0.0168454	0.00408281
0.0168747	0.0045785
0.0179979	8.24209e-05
)
