(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
4.27522e-05	0.0927515
6.34876e-05	0.0935954
7.67297e-05	0.0919092
8.8401e-05	0.0944376
0.00011254	0.11698
0.000118871	0.0910655
0.000122478	0.0952813
0.000153017	0.116155
0.000153586	0.0961238
0.000172537	0.0902219
0.00018264	0.0969657
0.000210099	0.0978067
0.000210099	0.0978067
0.000226393	0.0893774
0.000232547	0.0986468
0.000247708	0.117803
0.000253915	0.115328
0.000254301	0.0994857
0.000272258	0.0885319
0.000272918	0.100326
0.000291276	0.101164
0.000306188	0.102004
0.000307714	0.1145
0.000315657	0.108689
0.000315717	0.109523
0.000319242	0.0876854
0.000322204	0.102843
0.000322374	0.107855
0.00032683	0.107021
0.000329307	0.110355
0.000333031	0.10368
0.000333067	0.106186
0.000338312	0.105352
0.000339263	0.104516
0.000342641	0.113672
0.000358513	0.111185
0.000377765	0.0868405
0.000382146	0.112843
0.000387833	0.112015
0.000387833	0.112015
0.000392767	0.118626
0.000437349	0.0859941
0.000455532	0.119447
0.000512655	0.0851494
0.000589141	0.0843034
0.000632732	0.120268
0.0006666	0.0834577
0.000745091	0.0826112
0.000795774	0.0817641
0.000842635	0.0809161
0.000869336	0.121088
0.000905876	0.0800698
0.000969385	0.0792222
0.00103643	0.12436
0.00105949	0.0783763
0.00115704	0.0775295
0.00117216	0.121909
0.00123436	0.0766826
0.00131307	0.0758352
0.00135881	0.0749879
0.00139709	0.0741398
0.00139709	0.0741398
0.00139767	0.123544
0.00146137	0.0732934
0.00146733	0.000456317
0.00152365	0.0724461
0.00161189	0.122728
0.00162839	0.0716004
0.00174986	0.0707541
0.00183585	0.0699078
0.00183708	0.000354999
0.00192396	0.0690614
0.00199987	0.0682153
0.00208082	0.0673691
0.00215508	0.125175
0.00215691	0.0665235
0.0022397	0.0656779
0.00231779	0.0648328
0.00240178	0.0639878
0.00248202	0.0631434
0.0025674	0.0622991
0.00265022	0.0614555
0.00273794	0.060612
0.00282437	0.0597694
0.00291567	0.0589267
0.00300899	0.0580851
0.00309513	0.0572435
0.00310418	0.13485
0.00317273	0.0564031
0.00327372	0.0555626
0.0032844	0.135647
0.00337763	0.0547234
0.00347563	0.0538842
0.00355113	0.132452
0.00356488	0.138819
0.00357229	0.0530463
0.00367063	0.148912
0.00367382	0.0522086
0.00375535	0.138029
0.00375854	0.149283
0.00377446	0.0513722
0.00387996	0.0505361
0.00392624	0.000262319
0.00398596	0.0497014
0.00398596	0.0497014
0.00399944	0.148541
0.00401458	0.134051
0.00405248	0.133252
0.00409574	0.0488669
0.00421099	0.048034
0.00429399	0.125988
0.00431714	0.149496
0.00432271	0.000572092
0.00432867	0.0472014
0.00444498	0.14817
0.004466	0.0463705
0.00449087	0.137238
0.00453187	0.136443
0.0045875	0.0455399
0.00465084	0.139608
0.00472662	0.128421
0.00475501	0.0447112
0.00489532	0.0438826
0.00491588	0.0432186
0.00494619	0.0425547
0.00510072	0.0418814
0.00518324	0.147401
0.00525559	0.149603
0.00530352	0.0412082
0.00530984	0.127613
0.00536365	0.0398444
0.00539228	0.0405259
0.00552987	0.039153
0.00552987	0.039153
0.00554551	0.000188002
0.00567453	0.146632
0.00578213	0.0384625
0.00580498	0.0370652
0.00583175	0.0377634
0.00588129	0.126801
0.00591696	0.145858
0.00599534	0.0363576
0.00625248	0.140397
0.00632762	0.0356509
0.00637249	0.0342241
0.00639558	0.0349369
0.00645301	0.131647
0.0064709	0.000690801
0.00655416	0.0335023
0.00657306	0.149656
0.00681179	0.0327822
0.00693095	0.0320552
0.00702817	0.0313298
0.00717528	0.0305971
0.00728218	0.145084
0.0073	0.0298666
0.00750979	0.0291293
0.00782033	0.141182
0.00782689	0.028394
0.00786048	0.000821378
0.00795132	0.0276544
0.00798008	0.0269173
0.00806776	0.149683
0.00818353	0.0261741
0.00825556	0.000128905
0.00829157	0.129229
0.00844723	0.025434
0.00860662	0.0246907
0.00874774	0.0239499
0.00901856	0.0232065
0.00918385	0.144306
0.00924151	0.000948577
0.00934705	0.149703
0.00937537	0.0224653
0.00946536	0.149696
0.0095795	0.0217252
0.00964132	0.141966
0.00974403	0.0209874
0.00997871	0.0202499
0.0102489	0.0195158
0.0102522	0.143527
0.0103371	0.00108578
0.0105099	0.0187837
0.0105207	0.142747
0.0107913	0.0180555
0.0110538	0.0173306
0.0112744	9.16272e-05
0.011329	0.0166104
0.0113299	0.00121571
0.0116059	0.0158947
0.0119022	0.130842
0.0119278	0.0151843
0.0122018	0.00135359
0.0122229	0.0144803
0.0125382	0.0137824
0.0127704	0.130036
0.0128385	0.0130921
0.013158	0.012409
0.0131717	0.00148162
0.0134411	0.011735
0.0136522	0.0110691
0.0137074	0.00161491
0.0140509	0.0104136
0.0144431	0.00196225
0.0146282	0.00976589
0.01468	7.51027e-05
0.0150051	0.00913456
0.0153201	0.00851326
0.0155244	0.00233484
0.0155648	0.0079052
0.0159487	0.00731205
0.0161502	0.0027378
0.016207	0.00673192
0.0162596	0.00616997
0.0165512	0.00562091
0.0165512	0.00562091
0.0166465	0.00316129
0.016748	0.00508729
0.0168204	0.00361403
0.0168604	0.00408281
0.0168886	0.0045785
0.0179555	8.24209e-05
)
