(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
1.33738e-05	0.0944376
3.22048e-05	0.0952813
4.9443e-05	0.0935954
5.95631e-05	0.0961238
8.86919e-05	0.0927515
9.11419e-05	0.11698
9.16165e-05	0.0969657
9.29352e-05	0.1145
0.000111061	0.117803
0.00012462	0.0978067
0.00012462	0.0978067
0.000140258	0.0919092
0.000140381	0.116155
0.000140911	0.115328
0.000155959	0.0986468
0.000182561	0.113672
0.000188508	0.0994857
0.000192743	0.0910655
0.000215917	0.100326
0.000238608	0.101164
0.000243459	0.106186
0.000247798	0.105352
0.000249967	0.0902219
0.000250155	0.107021
0.000252644	0.102004
0.000253579	0.104516
0.000256594	0.10368
0.000258276	0.102843
0.000280058	0.107855
0.000302417	0.118626
0.000307386	0.0893774
0.000324356	0.108689
0.00033845	0.112843
0.000353974	0.0885319
0.000366607	0.109523
0.000393066	0.112015
0.000393066	0.112015
0.00039334	0.110355
0.000400465	0.0876854
0.000402264	0.111185
0.000458043	0.0868405
0.000515512	0.0859941
0.000580293	0.122728
0.000588317	0.0851494
0.000662679	0.0843034
0.000666986	0.119447
0.000737597	0.0834577
0.000814574	0.0826112
0.000862667	0.0817641
0.000903041	0.123544
0.00090701	0.0809161
0.000968641	0.0800698
0.00103084	0.0792222
0.00112037	0.0783763
0.00114878	0.120268
0.00115419	0.121909
0.00121729	0.0775295
0.00129255	0.0766826
0.00136894	0.0758352
0.00141164	0.0749879
0.00143518	0.121088
0.00144662	0.0741398
0.00144662	0.0741398
0.00149462	0.000456317
0.00150809	0.0732934
0.00156853	0.0724461
0.00167232	0.0716004
0.00179313	0.0707541
0.00180605	0.000354999
0.00187866	0.0699078
0.00196499	0.0690614
0.00204028	0.0682153
0.00206717	0.12436
0.00211936	0.0673691
0.00219412	0.0665235
0.00227553	0.0656779
0.00235177	0.0648328
0.00243495	0.0639878
0.00246832	0.127613
0.00251352	0.0631434
0.00259852	0.0622991
0.00268027	0.0614555
0.00276728	0.060612
0.00285298	0.0597694
0.00294293	0.0589267
0.00303625	0.0580851
0.00305608	0.136443
0.00309814	0.131647
0.00312085	0.0572435
0.00314731	0.125175
0.00319767	0.0564031
0.00329806	0.0555626
0.00340156	0.0547234
0.0034991	0.0538842
0.00357192	0.135647
0.00359478	0.0530463
0.00362895	0.128421
0.00369545	0.0522086
0.00376978	0.13485
0.00379601	0.0513722
0.00382026	0.000262319
0.00385934	0.147401
0.00387337	0.125988
0.00388321	0.137238
0.00390073	0.0505361
0.00394829	0.126801
0.00400646	0.0497014
0.00400646	0.0497014
0.00408818	0.132452
0.00411548	0.0488669
0.00420081	0.146632
0.00423025	0.048034
0.00430355	0.14817
0.00434696	0.0472014
0.0043726	0.000572092
0.00448425	0.0463705
0.00448844	0.134051
0.00460581	0.0455399
0.00462179	0.145858
0.00464642	0.145084
0.00477337	0.0447112
0.00487926	0.148541
0.00491439	0.0438826
0.0049312	0.0432186
0.00496192	0.0425547
0.0050729	0.144306
0.00508554	0.133252
0.00511789	0.0418814
0.00518288	0.149283
0.00519552	0.148912
0.00528624	0.149496
0.00531968	0.0412082
0.00537939	0.0398444
0.00540808	0.0405259
0.0054119	0.000188002
0.00550719	0.130842
0.00554518	0.039153
0.00554518	0.039153
0.00571528	0.149603
0.00579761	0.0384625
0.0058194	0.0370652
0.00584689	0.0377634
0.00600933	0.0363576
0.00604319	0.138029
0.0063425	0.0356509
0.00638589	0.0342241
0.00641047	0.0349369
0.00654015	0.000690801
0.00656827	0.0335023
0.00668687	0.143527
0.0067117	0.149656
0.00682615	0.0327822
0.00694471	0.0320552
0.00704197	0.0313298
0.00718897	0.0305971
0.0072606	0.138819
0.00731353	0.0298666
0.00752346	0.0291293
0.00784059	0.028394
0.00791567	0.129229
0.00794511	0.000821378
0.00796465	0.0276544
0.00799288	0.0269173
0.00811747	0.000128905
0.00819655	0.0261741
0.00822025	0.149683
0.0083527	0.139608
0.00846024	0.025434
0.00856712	0.142747
0.00861961	0.0246907
0.00876053	0.0239499
0.00876123	0.130036
0.00903139	0.0232065
0.00916518	0.141966
0.00924286	0.140397
0.00930266	0.141182
0.00933099	0.000948577
0.00938852	0.0224653
0.00959286	0.0217252
0.00975718	0.0209874
0.00979492	0.149696
0.00999189	0.0202499
0.0102622	0.0195158
0.0103624	0.149703
0.0104242	0.00108578
0.0105233	0.0187837
0.0108049	0.0180555
0.0110677	0.0173306
0.0111494	9.16272e-05
0.0113431	0.0166104
0.0114123	0.00121571
0.0116201	0.0158947
0.0119424	0.0151843
0.0122376	0.0144803
0.0122788	0.00135359
0.0125535	0.0137824
0.0128542	0.0130921
0.0131741	0.012409
0.013244	0.00148162
0.0134578	0.011735
0.0136695	0.0110691
0.0137699	0.00161491
0.0140688	0.0104136
0.0144982	0.00196225
0.0145753	7.51027e-05
0.0146474	0.00976589
0.0150255	0.00913456
0.0153416	0.00851326
0.0155766	0.00233484
0.0155872	0.0079052
0.0159722	0.00731205
0.0161954	0.0027378
0.0162315	0.00673192
0.0162853	0.00616997
0.0165795	0.00562091
0.0165795	0.00562091
0.0166873	0.00316129
0.0167788	0.00508729
0.016858	0.00361403
0.0168951	0.00408281
0.0169216	0.0045785
0.0178582	8.24209e-05
)
