(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
2.92612e-05	0.0927515
4.30625e-05	0.0935954
6.78122e-05	0.0944376
7.06997e-05	0.0919092
0.000103984	0.0952813
0.00011584	0.0910655
0.000138859	0.0961238
0.000167874	0.112015
0.000167874	0.112015
0.000169654	0.0902219
0.000171695	0.0969657
0.000179626	0.111185
0.000203301	0.0978067
0.000203301	0.0978067
0.000223769	0.0893774
0.000228838	0.0986468
0.000246334	0.110355
0.000248615	0.0994857
0.000259523	0.100326
0.000266019	0.101164
0.000270141	0.112843
0.000270685	0.102004
0.000271324	0.0885319
0.000277886	0.102843
0.000286003	0.10368
0.000294204	0.109523
0.000300106	0.104516
0.000320489	0.0876854
0.000321548	0.105352
0.000322093	0.108689
0.000327967	0.117803
0.000343428	0.107855
0.00034624	0.106186
0.000353324	0.107021
0.00038036	0.0868405
0.000402626	0.113672
0.000440154	0.0859941
0.000471373	0.1145
0.000479408	0.11698
0.00049458	0.115328
0.000512944	0.116155
0.000515005	0.0851494
0.00059002	0.0843034
0.000621487	0.118626
0.000666277	0.0834577
0.000743574	0.0826112
0.000794365	0.0817641
0.00084183	0.0809161
0.000905778	0.0800698
0.000970289	0.0792222
0.00106104	0.0783763
0.00115866	0.0775295
0.00123635	0.0766826
0.00127315	0.121909
0.00131508	0.0758352
0.00134408	0.125175
0.00136061	0.0749879
0.00139942	0.0741398
0.00139942	0.0741398
0.00143844	0.000456317
0.00145212	0.119447
0.00146307	0.0732934
0.00152638	0.0724461
0.00163132	0.0716004
0.00170768	0.121088
0.00175328	0.0707541
0.00183991	0.0699078
0.00184148	0.122728
0.00188503	0.125988
0.00190387	0.000354999
0.00192739	0.0690614
0.00194818	0.120268
0.0020045	0.0682153
0.00205712	0.141182
0.00207885	0.128421
0.00208461	0.0673691
0.00216182	0.0665235
0.00223548	0.12436
0.00224436	0.0656779
0.00225947	0.145858
0.00231937	0.146632
0.00232267	0.0648328
0.00234049	0.140397
0.00240692	0.0639878
0.00244131	0.135647
0.00248694	0.0631434
0.00251965	0.148912
0.00257328	0.0622991
0.00258524	0.149283
0.00258791	0.149603
0.0026034	0.149496
0.00265263	0.148541
0.00265572	0.0614555
0.00267883	0.123544
0.00270738	0.147401
0.00274427	0.060612
0.00276945	0.129229
0.00278922	0.14817
0.0028172	0.145084
0.00283002	0.0597694
0.00287653	0.141966
0.00292187	0.0589267
0.00300228	0.13485
0.00301549	0.0580851
0.00306146	0.149656
0.00310134	0.0572435
0.00317854	0.0564031
0.00323414	0.126801
0.00325135	0.127613
0.00327957	0.0555626
0.0033842	0.0547234
0.00340913	0.144306
0.00348142	0.0538842
0.00357443	0.139608
0.00357851	0.0530463
0.00359847	0.136443
0.00363104	0.142747
0.00367944	0.0522086
0.00378196	0.0513722
0.00379444	0.143527
0.00388656	0.0505361
0.00399264	0.0497014
0.00399264	0.0497014
0.00407571	0.000262319
0.00410264	0.0488669
0.00421467	0.149683
0.00421681	0.048034
0.00428057	0.000572092
0.0043345	0.0472014
0.00437144	0.137238
0.00447012	0.0463705
0.00454936	0.138819
0.00459238	0.0455399
0.00475932	0.0447112
0.00480026	0.138029
0.00490243	0.0438826
0.00492277	0.0432186
0.00495107	0.0425547
0.00510558	0.0418814
0.00518795	0.130036
0.00530841	0.0412082
0.00536861	0.0398444
0.00539738	0.0405259
0.00549163	0.149696
0.00553424	0.039153
0.00553424	0.039153
0.00569009	0.000188002
0.00578661	0.0384625
0.00580979	0.0370652
0.00583621	0.0377634
0.00584629	0.134051
0.00599862	0.0363576
0.00633232	0.0356509
0.00637629	0.0342241
0.00640085	0.0349369
0.00643013	0.000690801
0.00655856	0.0335023
0.00658725	0.149703
0.00681658	0.0327822
0.00693592	0.0320552
0.00698557	0.130842
0.00703296	0.0313298
0.00718068	0.0305971
0.00730468	0.0298666
0.00751487	0.0291293
0.00780756	0.000821378
0.00783099	0.028394
0.00795549	0.0276544
0.00798517	0.0269173
0.00818784	0.0261741
0.0082065	0.133252
0.00830202	0.131647
0.00837612	0.000128905
0.00845172	0.025434
0.00861097	0.0246907
0.00875184	0.0239499
0.00894484	0.132452
0.00902276	0.0232065
0.00918146	0.000948577
0.00937936	0.0224653
0.00958405	0.0217252
0.00974768	0.0209874
0.00998221	0.0202499
0.0102524	0.0195158
0.0102723	0.00108578
0.0105129	0.0187837
0.0107942	0.0180555
0.011056	0.0173306
0.0112649	0.00121571
0.011331	0.0166104
0.0113692	9.16272e-05
0.0116074	0.0158947
0.0119288	0.0151843
0.0121375	0.00135359
0.0122236	0.0144803
0.0125382	0.0137824
0.012838	0.0130921
0.0131093	0.00148162
0.0131565	0.012409
0.0134384	0.011735
0.0136484	0.0110691
0.0136514	0.00161491
0.0140464	0.0104136
0.0143918	0.00196225
0.0146226	0.00976589
0.0147533	7.51027e-05
0.0149975	0.00913456
0.0153102	0.00851326
0.0154746	0.00233484
0.0155534	0.0079052
0.0159366	0.00731205
0.0161073	0.0027378
0.0161936	0.00673192
0.016243	0.00616997
0.0165307	0.00562091
0.0165307	0.00562091
0.0166087	0.00316129
0.0167241	0.00508729
0.016787	0.00361403
0.0168312	0.00408281
0.0168618	0.0045785
0.0180246	8.24209e-05
)
