(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
4.437e-05	0.0935954
4.60144e-05	0.0944376
5.8232e-05	0.0927515
7.9555e-05	0.0952813
0.000110993	0.0919092
0.000112236	0.0961238
0.000147657	0.0969657
0.000164929	0.0910655
0.000183277	0.0978067
0.000183277	0.0978067
0.000217709	0.0986468
0.000225138	0.0902219
0.000251693	0.0994857
0.000282005	0.100326
0.000285063	0.0893774
0.000308694	0.101164
0.000316049	0.117803
0.000330207	0.102004
0.000333743	0.118626
0.000334262	0.0885319
0.000343993	0.11698
0.000347478	0.102843
0.000357931	0.10368
0.000365924	0.104516
0.000369241	0.105352
0.000371034	0.107021
0.000371448	0.106186
0.000373904	0.107855
0.000381499	0.108689
0.0003833	0.0876854
0.000390427	0.119447
0.000401797	0.109523
0.000407244	0.116155
0.00042726	0.110355
0.000442988	0.0868405
0.000455211	0.111185
0.000480933	0.120268
0.000483157	0.112015
0.000483157	0.112015
0.000486921	0.121088
0.000493173	0.115328
0.000501605	0.0859941
0.00051178	0.112843
0.000540076	0.113672
0.000547692	0.1145
0.000575944	0.0851494
0.000578607	0.121909
0.000651268	0.0843034
0.000727439	0.0834577
0.0008052	0.0826112
0.000854635	0.0817641
0.000900626	0.0809161
0.000918226	0.122728
0.000953982	0.126801
0.000963469	0.0800698
0.000964162	0.125988
0.00102651	0.0792222
0.00111569	0.0783763
0.00119133	0.123544
0.00121253	0.0775295
0.00128854	0.0766826
0.00129149	0.12436
0.00131316	0.125175
0.00136522	0.0758352
0.00140719	0.0749879
0.00144289	0.0741398
0.00144289	0.0741398
0.0014643	0.000456317
0.00146681	0.130842
0.0015039	0.0732934
0.00156471	0.0724461
0.00166853	0.0716004
0.00175356	0.000354999
0.00178952	0.0707541
0.00184395	0.127613
0.00187504	0.0699078
0.00196069	0.0690614
0.00203601	0.0682153
0.0020964	0.131647
0.00211393	0.0673691
0.00218893	0.0665235
0.00226989	0.0656779
0.00234643	0.0648328
0.00242961	0.0639878
0.00245564	0.130036
0.0025079	0.0631434
0.00259306	0.0622991
0.00267433	0.0614555
0.00276209	0.060612
0.00284696	0.0597694
0.00285307	0.128421
0.00293702	0.0589267
0.00300428	0.139608
0.00302921	0.0580851
0.0031141	0.0572435
0.00319	0.0564031
0.00321785	0.140397
0.00325746	0.129229
0.00328982	0.0555626
0.00339416	0.0547234
0.00349136	0.0538842
0.00358819	0.0530463
0.00365875	0.000262319
0.00368775	0.0522086
0.00369234	0.137238
0.00371757	0.138819
0.00372215	0.138029
0.00373663	0.136443
0.00378932	0.0513722
0.00379039	0.132452
0.00389386	0.0505361
0.00399917	0.0497014
0.00399917	0.0497014
0.00410881	0.0488669
0.00422248	0.048034
0.00427867	0.135647
0.00433962	0.0472014
0.00436298	0.000572092
0.00447537	0.0463705
0.00459708	0.0455399
0.00476514	0.0447112
0.00490861	0.0438826
0.00491784	0.149496
0.00492646	0.0432186
0.00494432	0.149603
0.00495406	0.0425547
0.00510995	0.0418814
0.00516523	0.000188002
0.00531212	0.0412082
0.00537195	0.0398444
0.00540175	0.0405259
0.00549356	0.141182
0.00553874	0.039153
0.00553874	0.039153
0.00572372	0.13485
0.00579034	0.0384625
0.00581321	0.0370652
0.00583984	0.0377634
0.00592122	0.149656
0.00599655	0.149283
0.00600251	0.0363576
0.00604779	0.133252
0.00633584	0.0356509
0.00638022	0.0342241
0.00640322	0.0349369
0.00656168	0.0335023
0.00656348	0.000690801
0.00681961	0.0327822
0.00684399	0.141966
0.00693922	0.0320552
0.00703615	0.0313298
0.00709673	0.134051
0.00718373	0.0305971
0.00730771	0.0298666
0.00735017	0.149683
0.0074359	0.142747
0.00747991	0.147401
0.00751733	0.0291293
0.00766654	0.148912
0.00769801	0.14817
0.00783366	0.028394
0.00786334	0.000128905
0.00795949	0.0276544
0.00798938	0.0269173
0.00798954	0.000821378
0.00801782	0.146632
0.00819121	0.0261741
0.0082487	0.148541
0.00845568	0.025434
0.00861487	0.0246907
0.00875614	0.0239499
0.008761	0.149696
0.00882282	0.143527
0.00887091	0.145858
0.00902753	0.0232065
0.00938502	0.0224653
0.00939193	0.000948577
0.00943423	0.149703
0.00958987	0.0217252
0.00975414	0.0209874
0.0098376	0.145084
0.00997123	0.144306
0.00998957	0.0202499
0.0102602	0.0195158
0.0104886	0.00108578
0.0105216	0.0187837
0.0108039	0.0180555
0.010943	9.16272e-05
0.0110671	0.0173306
0.0113431	0.0166104
0.0114764	0.00121571
0.0116209	0.0158947
0.0119436	0.0151843
0.0122392	0.0144803
0.0123412	0.00135359
0.0125561	0.0137824
0.0128574	0.0130921
0.0131782	0.012409
0.0133046	0.00148162
0.0134631	0.011735
0.0136759	0.0110691
0.0138239	0.00161491
0.0140761	0.0104136
0.0144303	7.51027e-05
0.0145471	0.00196225
0.0146562	0.00976589
0.0150359	0.00913456
0.0153537	0.00851326
0.0156008	0.0079052
0.0156233	0.00233484
0.0159871	0.00731205
0.0162359	0.0027378
0.0162475	0.00673192
0.0163031	0.00616997
0.0166005	0.00562091
0.0166005	0.00562091
0.0167235	0.00316129
0.0168035	0.00508729
0.01689	0.00361403
0.0169243	0.00408281
0.0169495	0.0045785
0.0177411	8.24209e-05
)
