(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
3.85149e-05	0.0935954
4.38745e-05	0.0927515
4.957e-05	0.0944376
5.31657e-05	0.117803
5.69531e-05	0.11698
8.46331e-05	0.0952813
8.90994e-05	0.118626
0.000101006	0.0919092
0.000111835	0.116155
0.000115442	0.0961238
0.000143415	0.0969657
0.000158239	0.0910655
0.000172187	0.0978067
0.000172187	0.0978067
0.000200488	0.0986468
0.000218362	0.0902219
0.000221347	0.115328
0.000233306	0.0994857
0.000267185	0.100326
0.000276987	0.0893774
0.000302735	0.101164
0.000323526	0.107021
0.000324111	0.0885319
0.000325601	0.107855
0.000334697	0.102004
0.000341706	0.119447
0.000346565	0.106186
0.000359071	0.102843
0.000361788	0.108689
0.0003668	0.105352
0.000370438	0.0876854
0.000371133	0.10368
0.000375111	0.104516
0.000403852	0.1145
0.000415145	0.109523
0.000427889	0.0868405
0.000471666	0.110355
0.000486378	0.0859941
0.000536802	0.111185
0.00056084	0.0851494
0.000580444	0.12436
0.000583569	0.113672
0.000609455	0.112015
0.000609455	0.112015
0.00063726	0.0843034
0.00064951	0.112843
0.00065793	0.125175
0.000714478	0.0834577
0.000793556	0.0826112
0.000844089	0.0817641
0.000880048	0.120268
0.000890562	0.0809161
0.000953504	0.0800698
0.00100309	0.123544
0.00101597	0.0792222
0.00110542	0.0783763
0.00120259	0.0775295
0.00127873	0.0766826
0.00128735	0.128421
0.00133441	0.122728
0.00135623	0.0758352
0.00140034	0.0749879
0.00140777	0.121088
0.00143679	0.0741398
0.00143679	0.0741398
0.00149935	0.0732934
0.00152856	0.000456317
0.00154002	0.125988
0.00154059	0.127613
0.0015611	0.0724461
0.00156469	0.121909
0.00166499	0.0716004
0.00172644	0.137238
0.00178659	0.0707541
0.00180753	0.136443
0.00182446	0.000354999
0.00187191	0.0699078
0.0019584	0.0690614
0.00203403	0.0682153
0.0020715	0.126801
0.00211293	0.0673691
0.00218875	0.0665235
0.00221366	0.133252
0.00227022	0.0656779
0.00233489	0.132452
0.00234753	0.0648328
0.00243103	0.0639878
0.00251006	0.0631434
0.00259555	0.0622991
0.00260854	0.135647
0.00267709	0.0614555
0.00270465	0.129229
0.00276504	0.060612
0.00280619	0.134051
0.00281405	0.138029
0.0028501	0.0597694
0.00294078	0.0589267
0.00303356	0.0580851
0.00307291	0.13485
0.00310243	0.149603
0.00311862	0.0572435
0.00316171	0.149496
0.00319537	0.0564031
0.00329539	0.0555626
0.00339968	0.0547234
0.00341316	0.149283
0.00349688	0.0538842
0.00359391	0.0530463
0.00366235	0.149656
0.00368692	0.148912
0.00369415	0.0522086
0.00371152	0.131647
0.00379508	0.0513722
0.0039002	0.0505361
0.00390549	0.000262319
0.00394012	0.145084
0.00399864	0.145858
0.00400534	0.0497014
0.00400534	0.0497014
0.00408835	0.144306
0.00411402	0.148541
0.00411529	0.0488669
0.00422942	0.048034
0.00434703	0.0472014
0.00435733	0.14817
0.00439616	0.000572092
0.00444107	0.146632
0.0044555	0.143527
0.0044838	0.0463705
0.00448388	0.130036
0.00457479	0.147401
0.00460544	0.0455399
0.00469866	0.138819
0.00471347	0.149683
0.004773	0.0447112
0.00487475	0.130842
0.00491318	0.0438826
0.00493353	0.0432186
0.00496306	0.0425547
0.00506825	0.142747
0.00511728	0.0418814
0.00532033	0.0412082
0.00537999	0.0398444
0.00540862	0.0405259
0.00554544	0.039153
0.00554544	0.039153
0.00556953	0.000188002
0.00567865	0.141966
0.00567911	0.149703
0.00575962	0.149696
0.00579824	0.0384625
0.00582026	0.141182
0.00582028	0.0370652
0.00583692	0.139608
0.00584301	0.140397
0.00584757	0.0377634
0.00601012	0.0363576
0.00634316	0.0356509
0.0063866	0.0342241
0.00641164	0.0349369
0.0065317	0.000690801
0.00656946	0.0335023
0.00682726	0.0327822
0.0069461	0.0320552
0.00704305	0.0313298
0.00719013	0.0305971
0.00731425	0.0298666
0.00752384	0.0291293
0.0078406	0.028394
0.00792297	0.000821378
0.00796502	0.0276544
0.00799397	0.0269173
0.00819651	0.0261741
0.00828979	0.000128905
0.00846032	0.025434
0.00861942	0.0246907
0.00876017	0.0239499
0.00903094	0.0232065
0.00929315	0.000948577
0.00938774	0.0224653
0.00959198	0.0217252
0.00975577	0.0209874
0.00999029	0.0202499
0.0102603	0.0195158
0.0103795	0.00108578
0.010521	0.0187837
0.0108022	0.0180555
0.0110644	0.0173306
0.0112968	9.16272e-05
0.0113395	0.0166104
0.0113634	0.00121571
0.0116159	0.0158947
0.0119378	0.0151843
0.0122265	0.00135359
0.0122328	0.0144803
0.0125478	0.0137824
0.0128479	0.0130921
0.013167	0.012409
0.0131892	0.00148162
0.0134497	0.011735
0.0136604	0.0110691
0.0137165	0.00161491
0.0140591	0.0104136
0.0144454	0.00196225
0.0146364	0.00976589
0.0146893	7.51027e-05
0.0150127	0.00913456
0.0153269	0.00851326
0.0155238	0.00233484
0.0155711	0.0079052
0.015955	0.00731205
0.0161472	0.0027378
0.0162129	0.00673192
0.0162639	0.00616997
0.0165543	0.00562091
0.0165543	0.00562091
0.0166431	0.00316129
0.0167499	0.00508729
0.0168184	0.00361403
0.0168599	0.00408281
0.0168893	0.0045785
0.0179588	8.24209e-05
)
