(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
2.43103e-05	0.0944376
3.19459e-05	0.0935954
5.33617e-05	0.0927515
5.91466e-05	0.0952813
7.41033e-05	0.118626
8.22454e-05	0.117803
9.28459e-05	0.11698
9.42879e-05	0.0961238
0.000101563	0.0919092
0.000121304	0.116155
0.000128962	0.0969657
0.000149382	0.0910655
0.000162833	0.0978067
0.000162833	0.0978067
0.000170398	0.115328
0.000183474	0.119447
0.000192648	0.0986468
0.000203079	0.0902219
0.000214598	0.1145
0.000219471	0.0994857
0.000238006	0.100326
0.000248158	0.101164
0.000253777	0.102004
0.000257778	0.102843
0.000258609	0.0893774
0.000259961	0.10368
0.000262481	0.113672
0.000262864	0.104516
0.000268243	0.105352
0.000280937	0.106186
0.00029669	0.107021
0.000305661	0.0885319
0.000305718	0.112843
0.000315818	0.107855
0.000327477	0.108689
0.000330387	0.112015
0.000330387	0.112015
0.000337423	0.109523
0.000341128	0.111185
0.000342925	0.110355
0.000353098	0.0876854
0.000406794	0.123544
0.000412819	0.0868405
0.000433523	0.120268
0.000442627	0.122728
0.000472382	0.0859941
0.000546108	0.0851494
0.000611219	0.121088
0.000620777	0.121909
0.00062084	0.0843034
0.000695419	0.0834577
0.000771556	0.0826112
0.000820041	0.0817641
0.000866297	0.0809161
0.000929656	0.0800698
0.000965518	0.12436
0.000992756	0.0792222
0.00108276	0.0783763
0.00118073	0.0775295
0.00121886	0.128421
0.0012576	0.0766826
0.00133518	0.0758352
0.00137947	0.0749879
0.00141621	0.0741398
0.00141621	0.0741398
0.00143713	0.000456317
0.00147917	0.0732934
0.00151462	0.127613
0.00154053	0.0724461
0.00157607	0.13485
0.00164556	0.0716004
0.00167367	0.134051
0.00176675	0.0707541
0.00185322	0.0699078
0.001863	0.125175
0.00188722	0.000354999
0.00194073	0.0690614
0.00201667	0.0682153
0.00209732	0.0673691
0.00217305	0.0665235
0.00220784	0.129229
0.00225583	0.0656779
0.00232358	0.135647
0.00233307	0.0648328
0.00241681	0.0639878
0.00243699	0.126801
0.00246069	0.133252
0.00249606	0.0631434
0.00253011	0.125988
0.00258128	0.0622991
0.00266401	0.0614555
0.00275189	0.060612
0.00283864	0.0597694
0.00292914	0.0589267
0.00302269	0.0580851
0.00310842	0.0572435
0.00311109	0.149603
0.00314071	0.149496
0.00318565	0.0564031
0.00319677	0.136443
0.00328606	0.0555626
0.00339009	0.0547234
0.0034115	0.142747
0.00341929	0.132452
0.00342134	0.130036
0.00343412	0.149283
0.00348836	0.0538842
0.0034925	0.141966
0.00351236	0.149656
0.00358442	0.0530463
0.00368532	0.0522086
0.00378635	0.0513722
0.00388322	0.137238
0.00389164	0.0505361
0.00393067	0.148912
0.00399783	0.0497014
0.00399783	0.0497014
0.00400349	0.000262319
0.00406431	0.131647
0.0041071	0.0488669
0.00410946	0.130842
0.00420102	0.148541
0.00422125	0.149683
0.00422236	0.048034
0.00422777	0.14817
0.00429053	0.000572092
0.00433988	0.0472014
0.00447617	0.0463705
0.0045982	0.0455399
0.00476363	0.0447112
0.0049032	0.0438826
0.00492797	0.0432186
0.00495795	0.0425547
0.00504557	0.149696
0.00510231	0.138029
0.00510922	0.0418814
0.00531319	0.0412082
0.00537286	0.0398444
0.00540151	0.0405259
0.00541473	0.141182
0.00548964	0.149703
0.00553825	0.039153
0.00553825	0.039153
0.00557237	0.147401
0.00557614	0.000188002
0.0057912	0.0384625
0.00581377	0.0370652
0.00584065	0.0377634
0.00600352	0.0363576
0.00615801	0.143527
0.00624007	0.138819
0.00633663	0.0356509
0.00638051	0.0342241
0.00639843	0.140397
0.00640515	0.0349369
0.0064608	0.000690801
0.00656278	0.0335023
0.0065711	0.139608
0.00682074	0.0327822
0.0069398	0.0320552
0.00703682	0.0313298
0.00718435	0.0305971
0.00730876	0.0298666
0.00751925	0.0291293
0.00783617	0.028394
0.00785004	0.000821378
0.0079594	0.0276544
0.00798854	0.0269173
0.00807373	0.144306
0.00819226	0.0261741
0.00825154	0.000128905
0.00834992	0.146632
0.00845592	0.025434
0.00861556	0.0246907
0.00875627	0.0239499
0.00902721	0.0232065
0.00923222	0.000948577
0.00935173	0.145084
0.00938397	0.0224653
0.00958842	0.0217252
0.00975267	0.0209874
0.00998704	0.0202499
0.0101189	0.145858
0.0102574	0.0195158
0.0103249	0.00108578
0.0105181	0.0187837
0.0107994	0.0180555
0.011062	0.0173306
0.0112575	9.16272e-05
0.0113173	0.00121571
0.0113369	0.0166104
0.0116134	0.0158947
0.0119355	0.0151843
0.012189	0.00135359
0.01223	0.0144803
0.0125454	0.0137824
0.0128456	0.0130921
0.0131597	0.00148162
0.0131644	0.012409
0.013447	0.011735
0.0136577	0.0110691
0.0136971	0.00161491
0.0140562	0.0104136
0.0144345	0.00196225
0.0146334	0.00976589
0.0146626	7.51027e-05
0.0150096	0.00913456
0.0153236	0.00851326
0.0155159	0.00233484
0.0155678	0.0079052
0.0159518	0.00731205
0.0161439	0.0027378
0.0162098	0.00673192
0.016261	0.00616997
0.0165514	0.00562091
0.0165514	0.00562091
0.0166421	0.00316129
0.0167472	0.00508729
0.0168172	0.00361403
0.0168584	0.00408281
0.0168871	0.0045785
0.0179401	8.24209e-05
)
