(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
3.47442e-05	0.0944376
3.73452e-05	0.0935954
5.46141e-05	0.0927515
7.13393e-05	0.0952813
0.000106149	0.0961238
0.000109056	0.0919092
0.000137811	0.0969657
0.000143288	0.118626
0.000163468	0.0910655
0.000168153	0.0978067
0.000168153	0.0978067
0.000195075	0.0986468
0.000221478	0.0902219
0.000222673	0.0994857
0.000231656	0.117803
0.000245198	0.100326
0.000267521	0.101164
0.000278718	0.0893774
0.000288617	0.102004
0.000296127	0.111185
0.000301986	0.110355
0.000310162	0.112015
0.000310162	0.112015
0.000310815	0.102843
0.000314606	0.109523
0.000324898	0.0885319
0.000329957	0.10368
0.000332122	0.119447
0.000335235	0.108689
0.000348901	0.104516
0.000363477	0.107855
0.000364836	0.105352
0.000371116	0.0876854
0.000379264	0.106186
0.000379377	0.112843
0.00038164	0.107021
0.000393754	0.121088
0.000407565	0.11698
0.000428239	0.0868405
0.000486472	0.0859941
0.000503195	0.113672
0.000506547	0.120268
0.000516769	0.116155
0.000560939	0.0851494
0.000597783	0.115328
0.000602908	0.1145
0.000637061	0.0843034
0.000676391	0.121909
0.000714117	0.0834577
0.000792431	0.0826112
0.000820988	0.125988
0.000842221	0.0817641
0.000887486	0.0809161
0.000949585	0.0800698
0.000954245	0.14817
0.000978572	0.125175
0.000983891	0.148541
0.00100138	0.148912
0.00101167	0.0792222
0.00110073	0.0783763
0.00119754	0.0775295
0.00123101	0.147401
0.00127351	0.0766826
0.00129896	0.122728
0.00130387	0.149283
0.00135086	0.0758352
0.00139555	0.0749879
0.00143129	0.0741398
0.00143129	0.0741398
0.00148418	0.000456317
0.00149374	0.0732934
0.00150898	0.12436
0.00155503	0.0724461
0.00155577	0.123544
0.00164262	0.130036
0.0016578	0.0716004
0.00168647	0.136443
0.00175209	0.149496
0.00177829	0.126801
0.00177954	0.0707541
0.00186395	0.0699078
0.001875	0.146632
0.00188014	0.000354999
0.00195159	0.0690614
0.00195525	0.129229
0.00202684	0.0682153
0.00210631	0.0673691
0.00212958	0.137238
0.00213658	0.135647
0.00218246	0.0665235
0.00226325	0.0656779
0.00234127	0.0648328
0.002381	0.149603
0.00239283	0.145858
0.0024233	0.0639878
0.00250314	0.0631434
0.00258753	0.0622991
0.0026697	0.0614555
0.00268217	0.145084
0.00275742	0.060612
0.0027794	0.144306
0.00284255	0.0597694
0.00285722	0.127613
0.00293424	0.0589267
0.0030068	0.13485
0.00302632	0.0580851
0.00305159	0.128421
0.00311177	0.143527
0.00311255	0.0572435
0.0031881	0.0564031
0.00327445	0.130842
0.00328913	0.0555626
0.00339263	0.0547234
0.00348939	0.0538842
0.00358647	0.0530463
0.00368645	0.0522086
0.00373016	0.149656
0.00376487	0.138029
0.00378934	0.0513722
0.00389254	0.0505361
0.00398066	0.134051
0.0039994	0.0497014
0.0039994	0.0497014
0.00410331	0.000262319
0.00410847	0.0488669
0.00411301	0.142747
0.00422224	0.048034
0.00432553	0.000572092
0.00433985	0.0472014
0.00447469	0.0463705
0.00459699	0.0455399
0.00473305	0.133252
0.00476514	0.0447112
0.00476585	0.131647
0.00491126	0.0438826
0.00492618	0.0432186
0.00495273	0.0425547
0.00511059	0.0418814
0.00511091	0.132452
0.00531206	0.0412082
0.00531351	0.141966
0.0053726	0.0398444
0.00540138	0.0405259
0.00553822	0.039153
0.00553822	0.039153
0.00556901	0.149683
0.00557239	0.138819
0.00579044	0.0384625
0.00581344	0.0370652
0.005819	0.000188002
0.00584002	0.0377634
0.00600187	0.0363576
0.00620374	0.141182
0.00633567	0.0356509
0.00637906	0.0342241
0.00640411	0.0349369
0.00642774	0.139608
0.00644972	0.000690801
0.00656143	0.0335023
0.00658698	0.140397
0.00681925	0.0327822
0.00693857	0.0320552
0.00703534	0.0313298
0.00718312	0.0305971
0.00723172	0.149696
0.00730684	0.0298666
0.00751678	0.0291293
0.00782555	0.000821378
0.00783258	0.028394
0.00790407	0.149703
0.00795713	0.0276544
0.0079871	0.0269173
0.00818905	0.0261741
0.00845298	0.025434
0.00852775	0.000128905
0.00861213	0.0246907
0.0087528	0.0239499
0.00902352	0.0232065
0.00919309	0.000948577
0.00937972	0.0224653
0.00958408	0.0217252
0.00974795	0.0209874
0.0099821	0.0202499
0.0102522	0.0195158
0.0102847	0.00108578
0.0105126	0.0187837
0.0107936	0.0180555
0.0110556	0.0173306
0.0112764	0.00121571
0.0113302	0.0166104
0.011493	9.16272e-05
0.0116064	0.0158947
0.0119278	0.0151843
0.0121482	0.00135359
0.0122222	0.0144803
0.0125367	0.0137824
0.0128364	0.0130921
0.0131185	0.00148162
0.0131547	0.012409
0.0134364	0.011735
0.0136463	0.0110691
0.0136574	0.00161491
0.014044	0.0104136
0.0143946	0.00196225
0.0146197	0.00976589
0.014826	7.51027e-05
0.0149943	0.00913456
0.0153067	0.00851326
0.0154751	0.00233484
0.0155495	0.0079052
0.0159321	0.00731205
0.0161043	0.0027378
0.0161886	0.00673192
0.0162375	0.00616997
0.016525	0.00562091
0.016525	0.00562091
0.0166035	0.00316129
0.0167182	0.00508729
0.0167807	0.00361403
0.0168246	0.00408281
0.0168553	0.0045785
0.0180738	8.24209e-05
)
