(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
2.49832e-05	0.0944376
5.19504e-05	0.0952813
5.21428e-05	0.0935954
8.46284e-05	0.0961238
8.6942e-05	0.0927515
0.000118862	0.0969657
0.000119752	0.112843
0.000136619	0.0919092
0.00014523	0.112015
0.00014523	0.112015
0.000150582	0.0978067
0.000150582	0.0978067
0.000175559	0.0986468
0.000185693	0.0910655
0.000188835	0.111185
0.000196551	0.0994857
0.000198597	0.113672
0.000207548	0.100326
0.000214973	0.101164
0.000222296	0.102004
0.000234254	0.102843
0.000238398	0.0902219
0.000238741	0.110355
0.000250932	0.10368
0.000274265	0.104516
0.000291823	0.0893774
0.000292445	0.109523
0.000302108	0.105352
0.000332784	0.106186
0.000333255	0.108689
0.000336578	0.0885319
0.000358368	0.107021
0.000360196	0.119447
0.000360973	0.107855
0.000374598	0.1145
0.000382244	0.0876854
0.000440002	0.0868405
0.000478273	0.118626
0.000499696	0.0859941
0.000533078	0.115328
0.000574423	0.0851494
0.000597532	0.117803
0.000616246	0.116155
0.000628324	0.11698
0.000650589	0.0843034
0.000721534	0.120268
0.000726732	0.0834577
0.00080398	0.0826112
0.000852179	0.0817641
0.000896065	0.0809161
0.000935278	0.123544
0.000957351	0.0800698
0.0010189	0.0792222
0.00110781	0.0783763
0.00120487	0.0775295
0.00128132	0.0766826
0.00135233	0.143527
0.0013587	0.0758352
0.00140263	0.0749879
0.00142465	0.130842
0.00143851	0.0741398
0.00143851	0.0741398
0.00147344	0.000456317
0.00150104	0.0732934
0.00151607	0.12436
0.00151959	0.121088
0.00156121	0.0724461
0.00156938	0.122728
0.00159274	0.142747
0.00166493	0.0716004
0.00178573	0.0707541
0.00182774	0.127613
0.00183055	0.000354999
0.00187068	0.0699078
0.00187137	0.144306
0.00195573	0.121909
0.00195794	0.0690614
0.00199055	0.131647
0.00203279	0.0682153
0.00211285	0.0673691
0.00218796	0.0665235
0.00219176	0.145858
0.00226978	0.0656779
0.0023244	0.145084
0.0023468	0.0648328
0.00242963	0.0639878
0.00245852	0.146632
0.00248942	0.141966
0.00250902	0.0631434
0.00256384	0.126801
0.00259343	0.0622991
0.00267579	0.0614555
0.00276252	0.060612
0.00278829	0.130036
0.00281093	0.128421
0.00284844	0.0597694
0.00288545	0.125175
0.00293884	0.0589267
0.00303165	0.0580851
0.00311695	0.0572435
0.00319333	0.0564031
0.00328722	0.141182
0.00329422	0.0555626
0.00332843	0.138029
0.00339759	0.0547234
0.00339788	0.125988
0.00349555	0.0538842
0.00359134	0.0530463
0.00362332	0.138819
0.00369186	0.0522086
0.0036956	0.140397
0.00373712	0.129229
0.00376416	0.147401
0.00377185	0.139608
0.00379293	0.0513722
0.00386974	0.000262319
0.00389731	0.0505361
0.0039863	0.137238
0.00400369	0.0497014
0.00400369	0.0497014
0.00411235	0.0488669
0.00422736	0.048034
0.00434433	0.0472014
0.00434554	0.000572092
0.00435902	0.132452
0.00448056	0.0463705
0.00460255	0.0455399
0.00476816	0.0447112
0.0048659	0.14817
0.00490925	0.0438826
0.00493181	0.0432186
0.00496094	0.0425547
0.00511339	0.0418814
0.00528353	0.148541
0.00531692	0.0412082
0.00537629	0.0398444
0.00540525	0.0405259
0.00544571	0.000188002
0.00554199	0.039153
0.00554199	0.039153
0.00572765	0.148912
0.00579455	0.0384625
0.00581687	0.0370652
0.00584392	0.0377634
0.00600612	0.0363576
0.00633956	0.0356509
0.0063833	0.0342241
0.00640003	0.136443
0.00640779	0.0349369
0.00648124	0.149283
0.00651867	0.000690801
0.00656521	0.0335023
0.00677809	0.133252
0.00682312	0.0327822
0.00694254	0.0320552
0.00703946	0.0313298
0.00718709	0.0305971
0.00731106	0.0298666
0.00743783	0.149496
0.00752111	0.0291293
0.00783724	0.028394
0.00792319	0.000821378
0.00796194	0.0276544
0.0079915	0.0269173
0.00813848	0.000128905
0.00819384	0.0261741
0.00844016	0.149603
0.0084579	0.025434
0.00861702	0.0246907
0.00875785	0.0239499
0.00886059	0.134051
0.00887889	0.149703
0.00898693	0.135647
0.00902893	0.0232065
0.00931126	0.000948577
0.00938594	0.0224653
0.00951432	0.149656
0.0095908	0.0217252
0.00975454	0.0209874
0.00994255	0.13485
0.0099894	0.0202499
0.0102598	0.0195158
0.0104053	0.00108578
0.0105206	0.0187837
0.0105959	0.149683
0.0108025	0.0180555
0.0110649	0.0173306
0.0111642	9.16272e-05
0.0113404	0.0166104
0.011395	0.00121571
0.0116175	0.0158947
0.0116192	0.149696
0.0119396	0.0151843
0.0122349	0.0144803
0.0122631	0.00135359
0.0125507	0.0137824
0.0128513	0.0130921
0.0131711	0.012409
0.0132299	0.00148162
0.0134547	0.011735
0.0136663	0.0110691
0.0137585	0.00161491
0.0140656	0.0104136
0.0144889	0.00196225
0.0145879	7.51027e-05
0.0146441	0.00976589
0.015022	0.00913456
0.0153379	0.00851326
0.0155681	0.00233484
0.0155835	0.0079052
0.0159684	0.00731205
0.0161885	0.0027378
0.0162276	0.00673192
0.0162812	0.00616997
0.0165751	0.00562091
0.0165751	0.00562091
0.0166815	0.00316129
0.0167741	0.00508729
0.0168526	0.00361403
0.0168901	0.00408281
0.0169167	0.0045785
0.0178704	8.24209e-05
)
