(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
1.76523e-05	0.0927515
3.48112e-05	0.0935954
5.88126e-05	0.113672
6.40323e-05	0.0944376
6.61125e-05	0.0919092
0.000101947	0.0952813
0.000104832	0.112843
0.000114977	0.0910655
0.000115133	0.1145
0.000141466	0.0961238
0.000168521	0.0902219
0.000179304	0.0969657
0.000215655	0.0978067
0.000215655	0.0978067
0.000221337	0.112015
0.000221337	0.112015
0.000221576	0.115328
0.000223326	0.0893774
0.000244694	0.0986468
0.000268347	0.0994857
0.000271553	0.0885319
0.000279922	0.100326
0.00028089	0.102843
0.000281593	0.102004
0.000282978	0.10368
0.000283658	0.101164
0.000293522	0.104516
0.000314773	0.105352
0.000320028	0.111185
0.000321224	0.116155
0.000321677	0.0876854
0.000349239	0.106186
0.000371995	0.110355
0.000381172	0.0868405
0.000393538	0.107021
0.000406383	0.109523
0.00042009	0.11698
0.000421371	0.121088
0.000422321	0.107855
0.000423932	0.108689
0.000443014	0.0859941
0.000517772	0.0851494
0.000585835	0.117803
0.000593618	0.0843034
0.000617912	0.121909
0.000670093	0.0834577
0.000747436	0.0826112
0.000774356	0.120268
0.000797913	0.0817641
0.000844542	0.0809161
0.000873392	0.118626
0.000908348	0.0800698
0.000972198	0.0792222
0.00103962	0.119447
0.00106292	0.0783763
0.00116079	0.0775295
0.00118086	0.130842
0.00123846	0.0766826
0.00124326	0.122728
0.00125994	0.131647
0.0013167	0.0758352
0.0013293	0.132452
0.00136211	0.0749879
0.00140004	0.0741398
0.00140004	0.0741398
0.00144305	0.000456317
0.00146393	0.0732934
0.00152545	0.0724461
0.00155862	0.141182
0.00163039	0.0716004
0.00167064	0.125988
0.00175194	0.0707541
0.00176146	0.126801
0.00182717	0.133252
0.00183802	0.0699078
0.00185069	0.130036
0.00190435	0.000354999
0.00192697	0.0690614
0.00197187	0.140397
0.00198489	0.141966
0.00199223	0.123544
0.00200262	0.0682153
0.00208421	0.0673691
0.00216011	0.0665235
0.00224286	0.0656779
0.00232072	0.0648328
0.00240411	0.0639878
0.00248412	0.0631434
0.00256898	0.0622991
0.00265216	0.0614555
0.00265869	0.12436
0.00273957	0.060612
0.00277148	0.142747
0.00282662	0.0597694
0.00285956	0.125175
0.00291785	0.0589267
0.00301153	0.0580851
0.00309739	0.0572435
0.00313643	0.139608
0.00317493	0.0564031
0.00327634	0.0555626
0.00337517	0.134051
0.0033795	0.0547234
0.00347775	0.0538842
0.00353535	0.129229
0.00357319	0.0530463
0.00367494	0.0522086
0.00367562	0.143527
0.00377553	0.0513722
0.00388055	0.0505361
0.00398784	0.0497014
0.00398784	0.0497014
0.00405059	0.127613
0.00406098	0.000262319
0.00409684	0.0488669
0.00421263	0.048034
0.00429039	0.000572092
0.00431881	0.144306
0.00432661	0.138819
0.0043307	0.0472014
0.00442945	0.145084
0.00446802	0.0463705
0.00458965	0.0455399
0.00475517	0.0447112
0.00479928	0.128421
0.00483064	0.145858
0.00489289	0.0438826
0.00491737	0.0432186
0.00494901	0.0425547
0.00510071	0.0418814
0.00530452	0.0412082
0.00536482	0.0398444
0.00539297	0.0405259
0.00547325	0.13485
0.00553038	0.039153
0.00553038	0.039153
0.00554447	0.149283
0.00557754	0.138029
0.00565889	0.000188002
0.00578318	0.0384625
0.00579193	0.149496
0.00580611	0.0370652
0.00583296	0.0377634
0.0059964	0.0363576
0.00606337	0.148912
0.00632832	0.0356509
0.006348	0.146632
0.00637264	0.0342241
0.00639664	0.0349369
0.006447	0.000690801
0.00655522	0.0335023
0.00676456	0.137238
0.00677232	0.149603
0.0068127	0.0327822
0.00688741	0.148541
0.00693165	0.0320552
0.00698177	0.135647
0.00702886	0.0313298
0.00717628	0.0305971
0.00730147	0.0298666
0.00735816	0.14817
0.00737499	0.136443
0.00740298	0.147401
0.00751206	0.0291293
0.00782962	0.028394
0.0078299	0.000821378
0.00795157	0.0276544
0.00798103	0.0269173
0.00818547	0.0261741
0.00833503	0.000128905
0.00837007	0.149656
0.00844873	0.025434
0.00860867	0.0246907
0.00874938	0.0239499
0.00902011	0.0232065
0.009206	0.000948577
0.00937664	0.0224653
0.00958106	0.0217252
0.00974562	0.0209874
0.00997967	0.0202499
0.0102162	0.149683
0.0102502	0.0195158
0.010296	0.00108578
0.0105108	0.0187837
0.010792	0.0180555
0.0110546	0.0173306
0.0112872	0.00121571
0.0113274	9.16272e-05
0.0113291	0.0166104
0.0116059	0.0158947
0.0116584	0.149703
0.0119275	0.0151843
0.0120079	0.149696
0.012158	0.00135359
0.0122222	0.0144803
0.0125374	0.0137824
0.0128373	0.0130921
0.0131283	0.00148162
0.013156	0.012409
0.0134384	0.011735
0.0136489	0.0110691
0.0136677	0.00161491
0.0140472	0.0104136
0.0144065	0.00196225
0.0146239	0.00976589
0.0147175	7.51027e-05
0.0149996	0.00913456
0.0153131	0.00851326
0.0154889	0.00233484
0.0155569	0.0079052
0.0159405	0.00731205
0.01612	0.0027378
0.0161982	0.00673192
0.0162487	0.00616997
0.0165376	0.00562091
0.0165376	0.00562091
0.0166204	0.00316129
0.0167321	0.00508729
0.0167978	0.00361403
0.0168409	0.00408281
0.0168708	0.0045785
0.0179906	8.24209e-05
)
