(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
6.99616e-05	0.0927515
7.05736e-05	0.0935954
7.72367e-05	0.0944376
0.000103432	0.0952813
0.000106671	0.0919092
0.000132129	0.0961238
0.000147468	0.0910655
0.00016485	0.0969657
0.000173976	0.113672
0.000180806	0.1145
0.00019917	0.0978067
0.00019917	0.0978067
0.000200817	0.0902219
0.000211964	0.112843
0.000231426	0.0986468
0.000241259	0.115328
0.000255628	0.0893774
0.000261409	0.0994857
0.000282256	0.100326
0.000293778	0.101164
0.000297682	0.102004
0.000299743	0.102843
0.000300192	0.10368
0.000302925	0.0885319
0.000303949	0.112015
0.000303949	0.112015
0.000304676	0.104516
0.000317882	0.105352
0.000347644	0.106186
0.000347855	0.116155
0.000350863	0.0876854
0.000389952	0.111185
0.000392033	0.107021
0.000409303	0.0868405
0.000430376	0.110355
0.000434312	0.107855
0.000452599	0.109523
0.000454624	0.108689
0.000467821	0.0859941
0.000483006	0.11698
0.000540962	0.0851494
0.000615211	0.0843034
0.000637159	0.121088
0.000690376	0.0834577
0.000703076	0.117803
0.000767348	0.0826112
0.000817113	0.0817641
0.000863616	0.0809161
0.00092693	0.0800698
0.000936304	0.120268
0.00099038	0.0792222
0.00102637	0.121909
0.00102818	0.118626
0.00108031	0.0783763
0.00117729	0.0775295
0.00121724	0.119447
0.00125353	0.0766826
0.00133079	0.0758352
0.00137525	0.0749879
0.00141218	0.0741398
0.00141218	0.0741398
0.00147559	0.0732934
0.00149815	0.000456317
0.00153769	0.0724461
0.0016421	0.0716004
0.0017637	0.0707541
0.00178385	0.148541
0.00180144	0.148912
0.00180761	0.149496
0.00181942	0.000354999
0.00182039	0.122728
0.00182798	0.149283
0.0018492	0.0699078
0.00193661	0.0690614
0.00194965	0.149603
0.0019886	0.14817
0.00201209	0.0682153
0.00209196	0.0673691
0.0021678	0.0665235
0.00224978	0.0656779
0.0023277	0.0648328
0.00234092	0.125175
0.00235381	0.149656
0.0024005	0.123544
0.00241125	0.0639878
0.00249137	0.0631434
0.00253346	0.143527
0.00255949	0.147401
0.00257654	0.0622991
0.00265902	0.0614555
0.00273227	0.12436
0.00273581	0.133252
0.00274646	0.060612
0.00275499	0.132452
0.00281723	0.145858
0.00283218	0.0597694
0.00285703	0.146632
0.00292342	0.0589267
0.00293823	0.125988
0.00296642	0.149683
0.00301644	0.0580851
0.00310239	0.0572435
0.00311847	0.129229
0.00317904	0.0564031
0.00319014	0.144306
0.00321547	0.145084
0.00328039	0.0555626
0.00337887	0.142747
0.00338423	0.0547234
0.00348206	0.0538842
0.00357891	0.0530463
0.00358532	0.149703
0.00361963	0.149696
0.00365582	0.131647
0.00367938	0.0522086
0.00372912	0.130036
0.00378122	0.0513722
0.00388525	0.0505361
0.00391377	0.000262319
0.00399197	0.0497014
0.00399197	0.0497014
0.00409023	0.141182
0.00410119	0.0488669
0.00415139	0.140397
0.0042161	0.048034
0.00433369	0.0472014
0.00434789	0.134051
0.00435633	0.000572092
0.00436888	0.130842
0.0044341	0.141966
0.00447031	0.0463705
0.00459265	0.0455399
0.00476007	0.0447112
0.00490267	0.0438826
0.00492002	0.0432186
0.00494997	0.0425547
0.00510624	0.0418814
0.00530841	0.0412082
0.00536827	0.0398444
0.00539697	0.0405259
0.00545797	0.139608
0.00553459	0.039153
0.00553459	0.039153
0.00557745	0.000188002
0.00578677	0.0384625
0.00580951	0.0370652
0.00583635	0.0377634
0.00597295	0.128421
0.00599938	0.0363576
0.00633254	0.0356509
0.00637682	0.0342241
0.00640059	0.0349369
0.00648928	0.000690801
0.00651878	0.13485
0.00655884	0.0335023
0.00663073	0.126801
0.00681681	0.0327822
0.00693575	0.0320552
0.00696289	0.138819
0.00703317	0.0313298
0.00718035	0.0305971
0.00730494	0.0298666
0.00745485	0.137238
0.00750903	0.138029
0.00751485	0.0291293
0.00757038	0.135647
0.00761449	0.136443
0.0078316	0.028394
0.00787729	0.000821378
0.00795635	0.0276544
0.00798471	0.0269173
0.00818814	0.0261741
0.00830292	0.000128905
0.00845185	0.025434
0.00861113	0.0246907
0.0087522	0.0239499
0.00896027	0.127613
0.00902295	0.0232065
0.00925253	0.000948577
0.00937982	0.0224653
0.00958403	0.0217252
0.00974812	0.0209874
0.00998284	0.0202499
0.0102529	0.0195158
0.0103459	0.00108578
0.0105138	0.0187837
0.0107951	0.0180555
0.0110573	0.0173306
0.0113134	9.16272e-05
0.0113325	0.0166104
0.0113362	0.00121571
0.011609	0.0158947
0.0119308	0.0151843
0.0122059	0.00135359
0.0122259	0.0144803
0.012541	0.0137824
0.012841	0.0130921
0.0131603	0.012409
0.0131737	0.00148162
0.013443	0.011735
0.0136539	0.0110691
0.0137071	0.00161491
0.0140524	0.0104136
0.0144408	0.00196225
0.0146295	0.00976589
0.0147054	7.51027e-05
0.015006	0.00913456
0.0153205	0.00851326
0.0155213	0.00233484
0.0155648	0.0079052
0.0159485	0.00731205
0.0161464	0.0027378
0.0162066	0.00673192
0.0162584	0.00616997
0.0165495	0.00562091
0.0165495	0.00562091
0.0166424	0.00316129
0.0167459	0.00508729
0.0168167	0.00361403
0.0168573	0.00408281
0.016886	0.0045785
0.0179758	8.24209e-05
)
