(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
1.20146e-05	0.0927515
3.2775e-05	0.0935954
5.20959e-05	0.0919092
6.14508e-05	0.0944376
8.92724e-05	0.0952813
9.66041e-05	0.0910655
0.00011541	0.0961238
0.000135541	0.113672
0.00013921	0.112843
0.000140808	0.0969657
0.000149295	0.0902219
0.000156268	0.1145
0.00016731	0.0978067
0.00016731	0.0978067
0.000179424	0.112015
0.000179424	0.112015
0.000191673	0.115328
0.000191752	0.0986468
0.000202034	0.0893774
0.000214064	0.0994857
0.000224165	0.105352
0.000226633	0.104516
0.00023029	0.100326
0.000233468	0.10368
0.000233529	0.106186
0.000239744	0.111185
0.000239868	0.101164
0.000241148	0.102843
0.000242452	0.102004
0.000243028	0.116155
0.000246647	0.107021
0.000247478	0.0885319
0.000264609	0.107855
0.000276712	0.110355
0.000276834	0.108689
0.000280824	0.109523
0.000293615	0.0876854
0.000346033	0.11698
0.000350322	0.0868405
0.000406759	0.0859941
0.000467056	0.119447
0.000478226	0.0851494
0.000525655	0.117803
0.00052735	0.120268
0.000550225	0.0843034
0.000589112	0.118626
0.000624408	0.0834577
0.000699523	0.0826112
0.000749904	0.0817641
0.000797934	0.0809161
0.000862204	0.0800698
0.000927503	0.0792222
0.00100503	0.121088
0.00101806	0.0783763
0.00111489	0.0775295
0.00119283	0.0766826
0.00127131	0.0758352
0.0013173	0.0749879
0.00135773	0.0741398
0.00135773	0.0741398
0.00142225	0.0732934
0.00144381	0.000456317
0.00148658	0.0724461
0.00159207	0.0716004
0.00160453	0.141182
0.00168487	0.133252
0.00171386	0.0707541
0.00176076	0.140397
0.00179078	0.129229
0.00180116	0.0699078
0.0018689	0.000354999
0.00188255	0.121909
0.00188972	0.0690614
0.00189819	0.139608
0.00194481	0.138819
0.00196805	0.0682153
0.00203002	0.12436
0.00204918	0.0673691
0.0020563	0.149283
0.00210046	0.128421
0.00212766	0.0665235
0.00212986	0.149496
0.00221068	0.0656779
0.00229016	0.0648328
0.00229715	0.132452
0.00237259	0.148912
0.00237516	0.0639878
0.00245587	0.149603
0.00245616	0.0631434
0.00254341	0.0622991
0.00262656	0.0614555
0.00266444	0.141966
0.00271638	0.060612
0.00271851	0.130036
0.00273357	0.122728
0.00280285	0.0597694
0.002896	0.0589267
0.00293281	0.149656
0.00294538	0.148541
0.00294971	0.125175
0.00298996	0.0580851
0.00301347	0.145858
0.00307242	0.145084
0.00307698	0.0572435
0.00314989	0.123544
0.00315488	0.0564031
0.00317925	0.144306
0.00320774	0.131647
0.00325672	0.0555626
0.00329151	0.14817
0.0033049	0.138029
0.00331291	0.130842
0.00332789	0.146632
0.00335462	0.134051
0.00335795	0.143527
0.00336208	0.0547234
0.00344919	0.142747
0.00346034	0.0538842
0.00349478	0.147401
0.0035412	0.149683
0.00355904	0.0530463
0.00365988	0.0522086
0.00376311	0.0513722
0.00386807	0.0505361
0.00397595	0.0497014
0.00397595	0.0497014
0.00398793	0.000262319
0.00408533	0.0488669
0.00415342	0.149703
0.00416937	0.149696
0.00419973	0.048034
0.00429821	0.000572092
0.00431837	0.0472014
0.00445395	0.0463705
0.00445637	0.127613
0.00457765	0.0455399
0.00474609	0.0447112
0.00489317	0.0438826
0.00490851	0.0432186
0.00493631	0.0425547
0.0050946	0.0418814
0.00523372	0.137238
0.00529619	0.0412082
0.00535774	0.0398444
0.00538633	0.0405259
0.0055242	0.039153
0.0055242	0.039153
0.00558924	0.000188002
0.00577622	0.0384625
0.00580052	0.0370652
0.00582613	0.0377634
0.00585731	0.13485
0.00598952	0.0363576
0.00632329	0.0356509
0.00636836	0.0342241
0.00639187	0.0349369
0.00645795	0.000690801
0.0064685	0.125988
0.00655032	0.0335023
0.0066445	0.136443
0.00680863	0.0327822
0.00692831	0.0320552
0.00693521	0.126801
0.00693597	0.135647
0.00702576	0.0313298
0.00717386	0.0305971
0.00729812	0.0298666
0.00750854	0.0291293
0.00782436	0.028394
0.0078397	0.000821378
0.00794952	0.0276544
0.0079795	0.0269173
0.00818214	0.0261741
0.00828286	0.000128905
0.00844611	0.025434
0.00860544	0.0246907
0.0087465	0.0239499
0.00901755	0.0232065
0.0092164	0.000948577
0.00937429	0.0224653
0.00957936	0.0217252
0.00974309	0.0209874
0.00997796	0.0202499
0.0102483	0.0195158
0.010309	0.00108578
0.0105089	0.0187837
0.0107907	0.0180555
0.0110525	0.0173306
0.0112928	9.16272e-05
0.011302	0.00121571
0.011328	0.0166104
0.0116048	0.0158947
0.0119265	0.0151843
0.0121746	0.00135359
0.0122218	0.0144803
0.0125367	0.0137824
0.012837	0.0130921
0.0131462	0.00148162
0.0131562	0.012409
0.013439	0.011735
0.0136498	0.0110691
0.0136852	0.00161491
0.0140482	0.0104136
0.0144231	0.00196225
0.0146251	0.00976589
0.0146945	7.51027e-05
0.0150013	0.00913456
0.0153155	0.00851326
0.0155049	0.00233484
0.0155597	0.0079052
0.0159432	0.00731205
0.0161334	0.0027378
0.0162011	0.00673192
0.0162525	0.00616997
0.0165426	0.00562091
0.0165426	0.00562091
0.0166317	0.00316129
0.0167381	0.00508729
0.0168071	0.00361403
0.0168486	0.00408281
0.0168776	0.0045785
0.0179711	8.24209e-05
)
