(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
4.17532e-05	0.0648488
5.71155e-05	0.084124
7.40944e-05	0.0640841
7.48158e-05	0.0656143
0.000100239	0.0849037
0.000139001	0.0663795
0.00014893	0.0633192
0.000174474	0.0833441
0.000196716	0.0671456
0.000225262	0.062555
0.000236736	0
0.000240554	0.0679114
0.000276833	0.0686782
0.000295223	0.0856856
0.000304702	0.0617906
0.000304706	0.0694448
0.000331353	0.0702124
0.000362056	0.0709798
0.000386795	0.0771402
0.000393455	0.0610267
0.000399673	0.0779134
0.000402691	0.0717483
0.000402691	0.0717483
0.000439799	0.0763685
0.000451047	0.0725166
0.000466998	0.0786865
0.000483856	0.0602626
0.000490583	0.0732861
0.000494781	0.0755966
0.000516783	0.0740555
0.000517306	0.0748261
0.000540795	0.0825663
0.000564629	0.0794612
0.000564629	0.0794612
0.000583821	0.059499
0.000663871	0.0802358
0.000687165	0.0587353
0.000757483	0.0810121
0.00075994	0.0864673
0.000791915	0.0817882
0.000795799	0.057972
0.0009067	0.0572085
0.00101765	0.0564453
0.00106075	0.0959482
0.00109122	0.0896076
0.00113177	0.055682
0.00122425	0.104829
0.00123328	0.122483
0.00124771	0.0549189
0.00135478	0.149796
0.00136749	0.0541558
0.00140983	0.149586
0.00144059	0.0872513
0.00144861	0.149901
0.00148868	0.0533928
0.00149828	0.0888214
0.00151249	0.105646
0.00151249	0.105646
0.00153958	0.135846
0.00156163	0.136761
0.00161027	0.096748
0.00161635	0.0526297
0.00163897	0.140467
0.00167177	0.133113
0.00167778	0.132211
0.00169173	0.0975476
0.00169392	0.149165
0.00170478	0.0983506
0.00172901	0.091976
0.00174399	0.0518668
0.00174603	0.13493
0.00174891	0.149954
0.00175172	0.134021
0.00181058	0.141405
0.00187387	0.131309
0.00187589	0.0511038
0.00189492	0.0951516
0.00189761	0.123353
0.00191907	0.145186
0.00193284	0.139537
0.00198893	0.137684
0.00199017	0.114787
0.00200916	0.0503408
0.00201822	0.115631
0.00202683	0.144233
0.00204696	0.146139
0.00206582	0.104012
0.00206991	0.148613
0.00206991	0.148613
0.00208382	0.0880352
0.00208968	0.130414
0.00210925	0.121618
0.0021353	0.142342
0.00213593	0.1471
0.00214209	0.0495779
0.00214867	0.112266
0.0021492	0.148061
0.00215604	0.113944
0.00215674	0.113105
0.00215926	0.143288
0.00218161	0.0903962
0.00218942	0.14998
0.00219274	0.138607
0.00219519	0.0911848
0.0022153	0.129518
0.00227997	0.0488149
0.00240777	0.120753
0.00241422	0.0480519
0.00243425	0.12863
0.0024369	0.111432
0.00255843	0.047289
0.00263185	0.149993
0.00269693	0.046526
0.00272574	0.0927671
0.00272671	0.116479
0.002795	0.119894
0.00281953	0.15
0.00282385	0.106467
0.00284926	0.045763
0.00286451	0.0991534
0.00298548	0.045
0.00303292	0.107288
0.0030394	0.127741
0.00309726	0.0443673
0.0031626	8.50803e-06
0.00321851	0.0437347
0.00332524	0.103199
0.00333428	0.0431014
0.00342678	0.119035
0.00345718	0.0424681
0.00352437	0.0943548
0.00355604	0.117328
0.00357829	0.0418335
0.00370318	0.041199
0.00380344	0.118182
0.00382855	0.0405625
0.00385775	0.093561
0.00389564	0.110598
0.00395641	0.0399261
0.00398007	0.126859
0.00398007	0.126859
0.00405354	0.108114
0.00408727	0.0392872
0.00420407	0.124224
0.00421715	0.0386484
0.00435007	0.0380065
0.00448181	0.0999597
0.00448753	0.0373646
0.00449974	0.102385
0.00463088	0.0367191
0.00477433	0.0360737
0.00492177	0.035424
0.00498686	0.125976
0.00507296	0.0347745
0.00513913	0.101576
0.00522707	0.0341202
0.00526398	0.100766
0.00534459	0.1251
0.00538655	0.0334661
0.0055476	0.0328067
0.00571526	0.0321476
0.00588445	0.0314826
0.00605982	0.030818
0.00623917	0.0301471
0.00625667	0.109768
0.00628465	3.39528e-05
0.00642056	0.0294766
0.0065481	0.108939
0.00660902	0.0287994
0.00679866	0.0281226
0.00699854	0.0274389
0.0072002	0.0267556
0.00741211	0.026065
0.00763092	0.025375
0.00785831	0.0246774
0.00807902	7.6057e-05
0.00809976	0.0239806
0.00835534	0.0232761
0.00861475	0.0225725
0.00887309	0.0218613
0.00917216	0.021151
0.00949765	0.0204333
0.00981925	0.0197169
0.0101656	0.0189934
0.0102624	0.000134486
0.0105203	0.0182716
0.0108961	0.0175432
0.0112794	0.0168169
0.0116698	0.0160848
0.0120798	0.0153552
0.0122149	0.000208618
0.0125014	0.0146208
0.0125014	0.0146208
0.0129318	0.0138895
0.0133798	0.0131548
0.0138604	0.0124237
0.0143005	0.000298023
0.0143969	0.011691
0.0149881	0.0109629
0.0156546	0.010236
0.0160891	0.000401793
0.0163805	0.00951516
0.017134	0.00879905
0.0178351	0.00051954
0.0179349	0.00809123
0.0187256	0.00739213
0.0192942	0.000650161
0.0194497	0.00670364
0.0201146	0.00602788
0.0206079	0.000793382
0.020807	0.00536561
0.021598	0.004721
0.0217028	0.000948021
0.0223678	0.00409447
0.0225438	0.00111391
0.0228698	0.00349305
0.0229583	0.0023775
0.0231574	0.00128994
0.023288	0.001875
0.023381	0.00291779
0.0236241	0.00147596
0.0239875	0.00167106
)
