(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
3.74103e-05	0.0648488
4.45402e-05	0.0656143
7.51182e-05	0.0825663
8.97717e-05	0.0640841
9.59918e-05	0.0663795
0.000142269	0.0671456
0.000167719	0.0633192
0.000186363	0.0679114
0.000191853	0.0817882
0.000225083	0
0.000234773	0.0686782
0.00025457	0.062555
0.000282696	0.0694448
0.000285058	0.0833441
0.000334991	0.0702124
0.000340529	0.0617906
0.000361736	0.0810121
0.000379724	0.0709798
0.000395092	0.0748261
0.000400396	0.0755966
0.000405834	0.0740555
0.000415186	0.0717483
0.000415186	0.0717483
0.000418955	0.0732861
0.000426059	0.0725166
0.00043045	0.0610267
0.000436205	0.0763685
0.000501334	0.0802358
0.000510973	0.0880352
0.000519326	0.0771402
0.000520995	0.0602626
0.000590013	0.0794612
0.000590013	0.0794612
0.000598071	0.0779134
0.000608139	0.0872513
0.000614473	0.059499
0.000624992	0.0786865
0.000714171	0.0587353
0.000721462	0.084124
0.000815292	0.057972
0.00092599	0.0572085
0.00103859	0.0564453
0.00105597	0.0849037
0.00108885	0.0864673
0.00109195	0.131309
0.00115586	0.055682
0.0011953	0.113944
0.0011955	0.0856856
0.00119891	0.130414
0.00126492	0.113105
0.00127337	0.0549189
0.00131401	0.093561
0.00132786	0.108114
0.00138511	0.108939
0.00139419	0.0541558
0.00141001	0.125976
0.00141753	0.126859
0.00141753	0.126859
0.00145111	0.129518
0.0014729	0.0888214
0.00149343	0.110598
0.0015155	0.0533928
0.00152028	0.109768
0.00155784	0.149796
0.00155907	0.12863
0.0015694	0.127741
0.00158048	0.111432
0.00159065	0.107288
0.00162085	0.149901
0.00163746	0.0526297
0.00165126	0.0903962
0.00167061	0.1251
0.00167691	0.112266
0.00169991	0.149586
0.00173697	0.0896076
0.00176488	0.0518668
0.00178564	0.114787
0.00189108	0.0511038
0.00189502	0.0999597
0.00190603	0.116479
0.00192288	0.117328
0.00196098	0.124224
0.00196694	0.149165
0.00200019	0.132211
0.00201048	0.121618
0.00201365	0.149954
0.00202492	0.0503408
0.00209157	0.100766
0.00209476	0.122483
0.00210708	0.123353
0.0021245	0.115631
0.00213538	0.138607
0.00215782	0.0495779
0.00216616	0.106467
0.00229575	0.0488149
0.00233287	0.137684
0.00235867	0.120753
0.00239401	0.0943548
0.00240996	0.148613
0.00240996	0.148613
0.00243414	0.0480519
0.00244008	0.0927671
0.00252856	0.135846
0.00253769	0.0991534
0.00257536	0.047289
0.00268514	0.148061
0.00268919	0.0959482
0.00270239	0.14998
0.00271661	0.046526
0.00272064	0.136761
0.00274538	0.118182
0.00282667	0.105646
0.00282667	0.105646
0.00282872	0.139537
0.00286318	0.045763
0.00286418	0.1471
0.00289222	0.144233
0.0029216	0.145186
0.00299855	0.045
0.0030209	0.0911848
0.00303155	0.146139
0.00310147	0.143288
0.00311177	8.50803e-06
0.00311197	0.0443673
0.00314472	0.13493
0.00318471	0.119894
0.0032178	0.0951516
0.00323122	0.0437347
0.00334493	0.133113
0.00334815	0.0431014
0.0033866	0.104829
0.00342453	0.149993
0.00345874	0.119035
0.00346895	0.0424681
0.00347039	0.101576
0.00355793	0.142342
0.0035914	0.0418335
0.00359466	0.140467
0.00371451	0.041199
0.0038407	0.0405625
0.00386826	0.141405
0.00391288	0.134021
0.00391338	0.096748
0.00392761	0.091976
0.00396771	0.0399261
0.0040435	0.15
0.00409817	0.0392872
0.00422858	0.0386484
0.00435975	0.0380065
0.00449884	0.0373646
0.0046399	0.0367191
0.00478489	0.0360737
0.00480738	0.104012
0.0049306	0.035424
0.00508211	0.0347745
0.00512431	0.0983506
0.00523616	0.0341202
0.00539416	0.0334661
0.00555736	0.0328067
0.00572193	0.0321476
0.00589409	0.0314826
0.00606661	0.030818
0.00610827	0.0975476
0.00620879	3.39528e-05
0.00624734	0.0301471
0.00642839	0.0294766
0.0066154	0.0287994
0.00679547	0.102385
0.00680737	0.0281226
0.00700317	0.0274389
0.0072059	0.103199
0.00720813	0.0267556
0.007417	0.026065
0.0076372	0.025375
0.00786526	0.0246774
0.00797933	7.6057e-05
0.00810336	0.0239806
0.00836254	0.0232761
0.00861709	0.0225725
0.00888205	0.0218613
0.00917614	0.021151
0.00950005	0.0204333
0.00982621	0.0197169
0.0101644	0.000134486
0.0101653	0.0189934
0.0105261	0.0182716
0.0108969	0.0175432
0.0112828	0.0168169
0.0116734	0.0160848
0.0120789	0.0153552
0.0121263	0.000208618
0.0125056	0.0146208
0.0125056	0.0146208
0.0129311	0.0138895
0.0133817	0.0131548
0.0138598	0.0124237
0.0142214	0.000298023
0.0143933	0.011691
0.0149882	0.0109629
0.0156501	0.010236
0.0160179	0.000401793
0.016378	0.00951516
0.0171288	0.00879905
0.0177702	0.00051954
0.0179268	0.00809123
0.0187193	0.00739213
0.0192316	0.000650161
0.0194393	0.00670364
0.0201018	0.00602788
0.0205484	0.000793382
0.0207936	0.00536561
0.0215822	0.004721
0.0216483	0.000948021
0.0223487	0.00409447
0.0224948	0.00111391
0.0228469	0.00349305
0.0229286	0.0023775
0.0231123	0.00128994
0.0232524	0.001875
0.0233538	0.00291779
0.0235823	0.00147596
0.0239477	0.00167106
)
