(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
2.70056e-05	0.0648488
4.11427e-05	0.0656143
8.08802e-05	0.0640841
9.80372e-05	0.0663795
0.00015206	0.0671456
0.000153432	0.0633192
0.000189786	0.0864673
0.00021054	0.0679114
0.000233613	0
0.000236051	0.062555
0.000266051	0.0686782
0.000287821	0.0810121
0.000317843	0.0802358
0.000318995	0.0694448
0.000325997	0.0617906
0.0003451	0.0856856
0.000361569	0.0702124
0.000364127	0.0817882
0.000377775	0.0794612
0.000377775	0.0794612
0.000387476	0.0709798
0.000391711	0.0725166
0.000396052	0.0717483
0.000396052	0.0717483
0.00039798	0.0732861
0.000414452	0.0740555
0.000418271	0.0610267
0.000450805	0.0748261
0.000480376	0.0786865
0.000503818	0.0755966
0.000515247	0.0602626
0.000532995	0.0872513
0.000568994	0.0779134
0.00056935	0.0763685
0.000604409	0.0771402
0.000609347	0.059499
0.000637067	0.0825663
0.000710983	0.0587353
0.000763346	0.0849037
0.000811886	0.057972
0.000878601	0.0880352
0.000917547	0.0572085
0.000981651	0.0833441
0.00102858	0.113944
0.00102905	0.0564453
0.00104525	0.084124
0.00110638	0.149901
0.00114383	0.0888214
0.00114464	0.055682
0.00121602	0.149796
0.00124306	0.091976
0.00126411	0.0549189
0.00127822	0.0999597
0.00128979	0.138607
0.00131243	0.149954
0.00132263	0.149586
0.00138472	0.0541558
0.00143762	0.114787
0.00148013	0.145186
0.00148642	0.149165
0.00150971	0.0533928
0.00151849	0.131309
0.00153394	0.132211
0.00158369	0.0951516
0.00158888	0.130414
0.00162641	0.139537
0.00163214	0.0526297
0.00167051	0.0943548
0.00168762	0.129518
0.00169424	0.113105
0.00173484	0.100766
0.00174791	0.146139
0.00175023	0.119894
0.00175382	0.0991534
0.00175941	0.0518668
0.00176891	0.144233
0.00179002	0.119035
0.0018309	0.12863
0.00184598	0.133113
0.00188015	0.126859
0.00188015	0.126859
0.00188046	0.127741
0.00188594	0.0511038
0.00190207	0.14998
0.00196236	0.148613
0.00196236	0.148613
0.00196936	0.143288
0.00201559	0.108114
0.00201627	0.0503408
0.00201751	0.101576
0.00202961	0.125976
0.00209919	0.115631
0.00215	0.0495779
0.00220028	0.142342
0.00223295	0.0896076
0.00224331	0.0911848
0.00226962	0.120753
0.00228002	0.137684
0.00228527	0.0488149
0.00231902	0.1251
0.00234553	0.140467
0.00235371	0.0927671
0.00238557	0.118182
0.00239847	0.107288
0.00240456	0.1471
0.00242514	0.0480519
0.00245493	0.141405
0.00245971	0.148061
0.00248455	0.116479
0.00251327	0.121618
0.00252025	0.134021
0.00253017	0.149993
0.00254211	0.124224
0.00256713	0.047289
0.00258095	0.117328
0.00262014	0.122483
0.00263151	0.123353
0.00270884	0.046526
0.0027196	0.093561
0.00285821	0.045763
0.00288872	0.106467
0.00295585	0.108939
0.00298981	0.045
0.00308069	0.0959482
0.00310348	0.0443673
0.00315268	0.112266
0.00319719	8.50803e-06
0.0032226	0.0437347
0.00323546	0.15
0.00330661	0.0983506
0.00331256	0.102385
0.00333987	0.0431014
0.00339841	0.0903962
0.00346065	0.0424681
0.00351228	0.13493
0.00358273	0.0418335
0.00362795	0.136761
0.00370248	0.105646
0.00370248	0.105646
0.00370639	0.041199
0.00383163	0.0405625
0.00395967	0.0399261
0.00408896	0.0392872
0.00412153	0.135846
0.00422039	0.0386484
0.00435082	0.0380065
0.00449032	0.0373646
0.00453476	0.096748
0.00457035	0.111432
0.00459254	0.109768
0.00463147	0.0367191
0.00466677	0.0975476
0.00477592	0.0360737
0.00492274	0.035424
0.00493194	0.104829
0.00507304	0.0347745
0.00522856	0.0341202
0.0052663	0.110598
0.00538522	0.0334661
0.00551265	0.103199
0.00554924	0.0328067
0.00571381	0.0321476
0.00588537	0.0314826
0.0059338	0.104012
0.00605938	0.030818
0.00623866	0.0301471
0.00638175	3.39528e-05
0.00642143	0.0294766
0.00660703	0.0287994
0.00680026	0.0281226
0.0069962	0.0274389
0.00720047	0.0267556
0.00741088	0.026065
0.00762929	0.025375
0.00785942	0.0246774
0.00809781	0.0239806
0.00820987	7.6057e-05
0.00835769	0.0232761
0.00860968	0.0225725
0.00887641	0.0218613
0.00917399	0.021151
0.00949365	0.0204333
0.00982425	0.0197169
0.0101624	0.0189934
0.0104002	0.000134486
0.0105222	0.0182716
0.0108963	0.0175432
0.0112794	0.0168169
0.0116748	0.0160848
0.0120784	0.0153552
0.0123418	0.000208618
0.0125061	0.0146208
0.0125061	0.0146208
0.0129347	0.0138895
0.0133837	0.0131548
0.0138662	0.0124237
0.014398	0.011691
0.0144154	0.000298023
0.0149953	0.0109629
0.0156599	0.010236
0.0161929	0.000401793
0.016389	0.00951516
0.0171451	0.00879905
0.0179288	0.00051954
0.0179438	0.00809123
0.0187399	0.00739213
0.0193844	0.000650161
0.0194655	0.00670364
0.0201317	0.00602788
0.0206926	0.000793382
0.0208274	0.00536561
0.0216205	0.004721
0.0217786	0.000948021
0.0223942	0.00409447
0.0226117	0.00111391
0.022902	0.00349305
0.0229993	0.0023775
0.0232203	0.00128994
0.0233376	0.001875
0.0234188	0.00291779
0.0236824	0.00147596
0.0240426	0.00167106
)
