(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
3.64708e-05	0.0656143
3.96641e-05	0.0648488
8.76051e-05	0.0663795
0.000103144	0.0640841
0.000118789	0.0849037
0.000129924	0.0864673
0.000148747	0.0671456
0.000172232	0.0633192
0.000192763	0.0856856
0.00021026	0.0679114
0.00022739	0
0.000233676	0.084124
0.000247883	0.062555
0.00026134	0.0686782
0.000303788	0.0694448
0.000329362	0.0702124
0.000335001	0.0617906
0.000343403	0.0709798
0.000347063	0.0786865
0.000352532	0.0717483
0.000352532	0.0717483
0.000372168	0.0725166
0.000373099	0.0794612
0.000373099	0.0794612
0.000388757	0.0779134
0.000410004	0.0732861
0.000425377	0.0610267
0.00045493	0.0740555
0.000458266	0.0802358
0.000462025	0.0872513
0.00047859	0.0771402
0.000502918	0.0748261
0.000524249	0.0602626
0.0005354	0.0755966
0.000538172	0.0763685
0.00058163	0.0810121
0.000621014	0.059499
0.00069564	0.0833441
0.000721608	0.0587353
0.000762311	0.0817882
0.000825313	0.057972
0.000905693	0.0825663
0.000929118	0.0572085
0.000971622	0.134021
0.000991313	0.130414
0.00101182	0.129518
0.00102622	0.131309
0.00103807	0.133113
0.00103838	0.0564453
0.00110217	0.12863
0.00110534	0.132211
0.00112097	0.13493
0.00115135	0.055682
0.00118452	0.127741
0.00121319	0.126859
0.00121319	0.126859
0.00125674	0.0880352
0.00127002	0.0549189
0.00134802	0.142342
0.00138946	0.0541558
0.00139997	0.0903962
0.00140074	0.105646
0.00140074	0.105646
0.00141462	0.141405
0.00143039	0.106467
0.00146716	0.135846
0.00147781	0.143288
0.00150137	0.125976
0.00150715	0.118182
0.00151453	0.0533928
0.00156635	0.096748
0.00158483	0.093561
0.00161924	0.0927671
0.00163428	0.109768
0.00163836	0.0526297
0.00166241	0.144233
0.00167601	0.108939
0.001682	0.117328
0.00170795	0.140467
0.00176475	0.0518668
0.00177668	0.114787
0.00183893	0.115631
0.0018399	0.119035
0.00186979	0.0911848
0.00189265	0.0511038
0.00191348	0.107288
0.00191691	0.122483
0.00191986	0.121618
0.00193498	0.111432
0.00193745	0.112266
0.00194348	0.110598
0.00195347	0.145186
0.00195443	0.116479
0.00198287	0.139537
0.00202087	0.0503408
0.00207429	0.113944
0.00208876	0.1251
0.00210038	0.108114
0.00211658	0.136761
0.00213595	0.113105
0.0021542	0.0495779
0.0021973	0.0888214
0.00222336	0.104829
0.00223854	0.0896076
0.00226784	0.146139
0.00228792	0.0488149
0.00230441	0.119894
0.00237047	0.120753
0.00238215	0.138607
0.00242642	0.0480519
0.00245456	0.123353
0.00253705	0.124224
0.00256922	0.047289
0.00259472	0.137684
0.00265652	0.1471
0.00270981	0.046526
0.00272734	0.0959482
0.00273981	0.0975476
0.00279452	0.091976
0.00286174	0.045763
0.00299177	0.045
0.0031046	0.0443673
0.00314173	0.148061
0.00319837	0.0983506
0.00322018	8.50803e-06
0.00322407	0.0437347
0.00334075	0.0431014
0.00346191	0.0424681
0.00357064	0.148613
0.00357064	0.148613
0.00358323	0.0418335
0.0036379	0.0943548
0.0036701	0.0991534
0.00368883	0.104012
0.00370748	0.041199
0.00379196	0.101576
0.00383184	0.0405625
0.00385199	0.149165
0.00396039	0.0399261
0.00408156	0.149586
0.00408916	0.0392872
0.00409006	0.102385
0.00421247	0.0951516
0.00422056	0.0386484
0.00435112	0.0380065
0.00436211	0.149796
0.00449004	0.0373646
0.00450756	0.103199
0.00458478	0.149901
0.0046319	0.0367191
0.00473769	0.100766
0.0047754	0.0360737
0.00491935	0.149954
0.00492317	0.035424
0.00501588	0.15
0.0050726	0.0347745
0.00515697	0.0999597
0.00522866	0.0341202
0.0053684	0.14998
0.00538524	0.0334661
0.00554876	0.0328067
0.00571396	0.0321476
0.00580172	0.149993
0.00588436	0.0314826
0.00605961	0.030818
0.00623756	0.0301471
0.00642152	0.0294766
0.00648821	3.39528e-05
0.00660639	0.0287994
0.00679944	0.0281226
0.00699644	0.0274389
0.00719943	0.0267556
0.00741119	0.026065
0.00762835	0.025375
0.0078587	0.0246774
0.008099	0.0239806
0.00835616	0.0232761
0.00836512	7.6057e-05
0.00860988	0.0225725
0.00887514	0.0218613
0.00917517	0.021151
0.00949405	0.0204333
0.00982315	0.0197169
0.010165	0.0189934
0.0105216	0.0182716
0.0105686	0.000134486
0.0108988	0.0175432
0.0112798	0.0168169
0.0116766	0.0160848
0.0120816	0.0153552
0.0124993	0.000208618
0.0125073	0.0146208
0.0125073	0.0146208
0.0129389	0.0138895
0.0133864	0.0131548
0.0138713	0.0124237
0.0144045	0.011691
0.0145599	0.000298023
0.0150008	0.0109629
0.0156688	0.010236
0.0163245	0.000401793
0.0163977	0.00951516
0.0171568	0.00879905
0.0179583	0.00809123
0.0180479	0.00051954
0.018755	0.00739213
0.0194851	0.00670364
0.0194994	0.000650161
0.0201546	0.00602788
0.0208009	0.000793382
0.0208524	0.00536561
0.0216491	0.004721
0.021875	0.000948021
0.022428	0.00409447
0.0226985	0.00111391
0.022943	0.00349305
0.0230517	0.0023775
0.023301	0.00128994
0.0234009	0.001875
0.0234671	0.00291779
0.0237574	0.00147596
0.0241134	0.00167106
)
