(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
2.81715e-05	0.0648488
6.19074e-05	0.0656143
6.41784e-05	0.0640841
0.000117849	0.0663795
0.000137009	0.0633192
0.000169234	0.0671456
0.000219165	0.062555
0.000225422	0.0679114
0.000230556	0
0.000266468	0.0810121
0.000279262	0.0686782
0.000286228	0.0864673
0.000296335	0.0817882
0.000309363	0.0617906
0.000328189	0.0802358
0.000332851	0.0694448
0.000376483	0.0702124
0.000401421	0.0610267
0.000405112	0.0709798
0.000409283	0.0725166
0.000410407	0.0732861
0.000410668	0.0794612
0.000410668	0.0794612
0.000414593	0.0717483
0.000414593	0.0717483
0.000420439	0.0740555
0.000451675	0.0748261
0.000497835	0.0602626
0.000503802	0.0755966
0.000523032	0.0786865
0.000525608	0.0856856
0.000573478	0.0825663
0.000576698	0.0763685
0.000580561	0.116479
0.000591502	0.059499
0.000600715	0.0779134
0.000623624	0.0771402
0.000645367	0.0872513
0.000692882	0.0587353
0.000773711	0.117328
0.000788062	0.115631
0.000789362	0.1471
0.000794856	0.057972
0.000842026	0.114787
0.000879984	0.121618
0.000900674	0.0572085
0.000903283	0.0849037
0.000953926	0.0833441
0.00095997	0.148061
0.000971019	0.113944
0.00101327	0.0564453
0.00107113	0.146139
0.0010832	0.084124
0.00110759	0.0888214
0.00112943	0.055682
0.00120179	0.120753
0.00121156	0.0880352
0.00121754	0.118182
0.0012407	0.149586
0.00124926	0.0549189
0.00126346	0.141405
0.00128514	0.148613
0.00128514	0.148613
0.00130154	0.113105
0.00133928	0.149165
0.00134415	0.145186
0.00135181	0.149796
0.00136444	0.100766
0.0013703	0.0541558
0.00141278	0.144233
0.00146837	0.091976
0.00147986	0.119035
0.00149546	0.0533928
0.00154351	0.142342
0.00154486	0.143288
0.00157607	0.119894
0.00158164	0.112266
0.00158648	0.0999597
0.00160273	0.140467
0.00160496	0.122483
0.00161836	0.0526297
0.00163673	0.110598
0.0016512	0.126859
0.0016512	0.126859
0.00168011	0.149901
0.0017405	0.109768
0.00174605	0.0518668
0.00175948	0.111432
0.00177288	0.0991534
0.001817	0.137684
0.00184726	0.0896076
0.00187328	0.0511038
0.00193792	0.125976
0.00200417	0.0503408
0.00207464	0.127741
0.00208979	0.138607
0.00213843	0.0495779
0.00215656	0.101576
0.0021661	0.149954
0.00226628	0.139537
0.00226937	0.0927671
0.00227424	0.0488149
0.00231976	0.136761
0.0023677	0.134021
0.00239711	0.133113
0.00241443	0.0480519
0.00255692	0.047289
0.00262209	0.132211
0.00262397	0.0943548
0.00265685	0.1251
0.00269894	0.046526
0.00270488	0.108939
0.00270743	0.105646
0.00270743	0.105646
0.00270867	0.14998
0.00272545	0.0911848
0.00280981	0.123353
0.00281729	0.106467
0.00284881	0.045763
0.00286455	0.13493
0.00293722	0.135846
0.0029572	0.0983506
0.0029785	0.12863
0.00298086	0.045
0.00300232	0.131309
0.00302928	0.0951516
0.0030947	0.0443673
0.00314061	0.15
0.00316604	0.093561
0.00319135	8.50803e-06
0.00319647	0.149993
0.00321424	0.0437347
0.00324044	0.124224
0.00329062	0.107288
0.0033317	0.0431014
0.00337137	0.0903962
0.00341706	0.104829
0.00345166	0.108114
0.00345281	0.0424681
0.0035751	0.0418335
0.00360077	0.129518
0.00361381	0.130414
0.00369902	0.041199
0.00382451	0.0405625
0.00386366	0.102385
0.00395273	0.0399261
0.00408234	0.0392872
0.00413254	0.0959482
0.00421387	0.0386484
0.00434465	0.0380065
0.00437625	0.0975476
0.0044221	0.104012
0.00448404	0.096748
0.00448422	0.0373646
0.00462566	0.0367191
0.00477017	0.0360737
0.00479675	0.103199
0.00491719	0.035424
0.0050676	0.0347745
0.00522328	0.0341202
0.00538007	0.0334661
0.00554434	0.0328067
0.00570905	0.0321476
0.00588076	0.0314826
0.0060548	0.030818
0.00623422	0.0301471
0.00638789	3.39528e-05
0.00641711	0.0294766
0.00660264	0.0287994
0.00679624	0.0281226
0.00699196	0.0274389
0.00719665	0.0267556
0.00740682	0.026065
0.00762567	0.025375
0.00785571	0.0246774
0.00809331	0.0239806
0.00822294	7.6057e-05
0.0083543	0.0232761
0.00860689	0.0225725
0.00887273	0.0218613
0.00917001	0.021151
0.00949081	0.0204333
0.00982071	0.0197169
0.0101591	0.0189934
0.0104156	0.000134486
0.0105194	0.0182716
0.010893	0.0175432
0.0112766	0.0168169
0.0116716	0.0160848
0.0120756	0.0153552
0.0123558	0.000208618
0.0125034	0.0146208
0.0125034	0.0146208
0.0129318	0.0138895
0.0133811	0.0131548
0.0138637	0.0124237
0.0143956	0.011691
0.0144279	0.000298023
0.0149931	0.0109629
0.0156578	0.010236
0.0162038	0.000401793
0.0163872	0.00951516
0.0171435	0.00879905
0.0179382	0.00051954
0.0179421	0.00809123
0.0187389	0.00739213
0.0193933	0.000650161
0.0194648	0.00670364
0.0201312	0.00602788
0.0207007	0.000793382
0.0208272	0.00536561
0.0216206	0.004721
0.0217854	0.000948021
0.0223949	0.00409447
0.0226176	0.00111391
0.0229034	0.00349305
0.0230019	0.0023775
0.0232255	0.00128994
0.0233412	0.001875
0.0234208	0.00291779
0.023687	0.00147596
0.0240468	0.00167106
)
