(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
4.41191e-05	0.0648488
5.02914e-05	0.0656143
9.91692e-05	0.0640841
0.000106863	0.0833441
0.000112173	0.0663795
0.000153994	0.084124
0.000169869	0.0671456
0.000173144	0.0633192
0.000212232	0.0679114
0.000215204	0.0825663
0.00023349	0
0.000246822	0.0686782
0.000249742	0.062555
0.000273697	0.0694448
0.000303126	0.0702124
0.000328107	0.0617906
0.000336312	0.0709798
0.00036521	0.0771402
0.0003778	0.0849037
0.000380667	0.0717483
0.000380667	0.0717483
0.000382454	0.0763685
0.000415652	0.0610267
0.000422945	0.0779134
0.000429104	0.0725166
0.000439793	0.0755966
0.000464081	0.0732861
0.000470638	0.0748261
0.000481271	0.0740555
0.000504386	0.0602626
0.000514779	0.0786865
0.000548424	0.0817882
0.000603086	0.059499
0.000617301	0.0794612
0.000617301	0.0794612
0.00067829	0.0802358
0.000693003	0.0810121
0.000705619	0.0587353
0.000812878	0.057972
0.000837514	0.0856856
0.000860847	0.0951516
0.000897491	0.0888214
0.000923132	0.0572085
0.00103303	0.0564453
0.00107126	0.144233
0.00113967	0.0943548
0.00114653	0.055682
0.00123861	0.145186
0.00124825	0.0880352
0.00126123	0.0549189
0.00126162	0.0864673
0.00132986	0.149165
0.00136236	0.149586
0.00138053	0.0541558
0.00140995	0.12863
0.00143729	0.149796
0.00144618	0.127741
0.00148633	0.129518
0.00150072	0.0533928
0.00150933	0.1251
0.00153486	0.126859
0.00153486	0.126859
0.00156053	0.148613
0.00156053	0.148613
0.00156924	0.136761
0.00158001	0.149901
0.00158265	0.0872513
0.00158338	0.125976
0.00158427	0.146139
0.00158932	0.143288
0.00161034	0.137684
0.00162739	0.0526297
0.00171096	0.130414
0.00171157	0.1471
0.00171289	0.135846
0.00173354	0.103199
0.00175456	0.0518668
0.0017554	0.138607
0.00175616	0.0911848
0.00176568	0.148061
0.00178657	0.0896076
0.00183325	0.124224
0.00188517	0.0511038
0.00194088	0.102385
0.00197911	0.139537
0.00201813	0.0503408
0.00202959	0.149954
0.0021067	0.131309
0.00215004	0.0495779
0.00215379	0.13493
0.00217439	0.101576
0.00222225	0.108939
0.00227682	0.140467
0.00228551	0.0903962
0.00228749	0.0488149
0.00229017	0.104012
0.00229532	0.142342
0.00231278	0.0959482
0.00242138	0.0480519
0.00247284	0.091976
0.00249492	0.123353
0.00252062	0.141405
0.00256464	0.047289
0.00264139	0.108114
0.00266012	0.109768
0.00268408	0.14998
0.00269152	0.132211
0.00270312	0.046526
0.00272801	0.134021
0.00277271	0.117328
0.00285442	0.045763
0.00292441	0.110598
0.00293667	0.118182
0.00295383	0.0975476
0.00297362	0.093561
0.00299086	0.045
0.0030016	0.133113
0.00305321	0.111432
0.00307979	0.112266
0.00310231	0.0443673
0.00315814	8.50803e-06
0.00316423	0.096748
0.0032074	0.122483
0.00322308	0.0437347
0.00328096	0.149993
0.00333856	0.0431014
0.00335397	0.113105
0.00346104	0.0424681
0.00358205	0.0418335
0.00360236	0.15
0.00361998	0.0927671
0.00370663	0.041199
0.00378045	0.104829
0.00383193	0.0405625
0.00386865	0.116479
0.00395951	0.0399261
0.00405518	0.113944
0.00409026	0.0392872
0.00409784	0.107288
0.00419435	0.100766
0.00421993	0.0386484
0.00435269	0.0380065
0.00442026	0.115631
0.00448019	0.121618
0.00449003	0.0373646
0.0045026	0.114787
0.00463324	0.0367191
0.00477652	0.0360737
0.00479259	0.105646
0.00479259	0.105646
0.00488053	0.119035
0.00492387	0.035424
0.00503711	0.106467
0.00507483	0.0347745
0.00514141	0.0983506
0.0052289	0.0341202
0.00538823	0.0334661
0.00554931	0.0328067
0.0057168	0.0321476
0.00588016	0.120753
0.00588602	0.0314826
0.00606116	0.030818
0.00620417	0.119894
0.00624049	0.0301471
0.0062927	3.39528e-05
0.00642166	0.0294766
0.00661007	0.0287994
0.00679968	0.0281226
0.00699928	0.0274389
0.00720106	0.0267556
0.00741268	0.026065
0.00744482	0.0999597
0.00763155	0.025375
0.00785877	0.0246774
0.00809202	7.6057e-05
0.00810016	0.0239806
0.00832922	0.0991534
0.00835571	0.0232761
0.0086152	0.0225725
0.00887282	0.0218613
0.00917187	0.021151
0.00949795	0.0204333
0.00981876	0.0197169
0.0101654	0.0189934
0.0102759	0.000134486
0.0105198	0.0182716
0.0108957	0.0175432
0.0112787	0.0168169
0.0116689	0.0160848
0.012079	0.0153552
0.0122261	0.000208618
0.0125005	0.0146208
0.0125005	0.0146208
0.0129308	0.0138895
0.0133788	0.0131548
0.013859	0.0124237
0.0143096	0.000298023
0.0143953	0.011691
0.014987	0.0109629
0.0156531	0.010236
0.0160965	0.000401793
0.0163793	0.00951516
0.0171324	0.00879905
0.017841	0.00051954
0.0179335	0.00809123
0.0187245	0.00739213
0.0192995	0.000650161
0.0194484	0.00670364
0.0201135	0.00602788
0.0206126	0.000793382
0.0208061	0.00536561
0.0215971	0.004721
0.0217067	0.000948021
0.0223673	0.00409447
0.0225468	0.00111391
0.0228699	0.00349305
0.022959	0.0023775
0.0231599	0.00128994
0.0232895	0.001875
0.0233814	0.00291779
0.0236261	0.00147596
0.0239893	0.00167106
)
